,predicted
10_1,1.239209414478915
11_1,1.267370751592712
12_1,1.4064304249943544
13_1,-0.10753148481763505
14_1,-0.47778150622193327
15_1,-0.06467937810000496
16_1,0.20552973814117842
17_1,-1.3712064316656096
18_1,-0.3519973167735141
19_1,-0.19911761379943357
1_1,-6.923644286674836
20_1,-0.230968331867225
21_1,-1.5405685388428632
22_1,-2.724747204122761
23_1,0.0953614832809054
24_1,0.90175294439159
2_1,-1.5240206744667648
3_1,0.3867754159165322
4_1,0.22555592524323206
5_1,-7.978315626265215
6_1,-1.2980071512906568
7_1,-1.3598340736209178
8_1,-0.03660457540265867
9_1,-0.0020725932964395077
10_2,1.4072511446677873
11_2,0.9245208163806053
12_2,1.506052456468758
13_2,-0.23153066868727806
14_2,-1.6348604404305334
15_2,0.11226130701089974
16_2,0.16710346763027062
17_2,-0.8929224477876408
18_2,-0.21307957969151434
19_2,-0.22372843876277593
1_2,-5.404339990654335
20_2,-0.3380023709221331
21_2,-0.20487615601309314
22_2,-1.4660375738816638
23_2,0.0880258405491543
24_2,0.9753421788547554
2_2,-2.280550468201179
3_2,-0.21430025596932029
4_2,0.1875627971139509
5_2,-8.0
6_2,-0.8774356061061523
7_2,-0.5699672174350302
8_2,-0.16087659999310847
9_2,-0.07614083385605964
10_3,-1.3095630958484392
11_3,0.7694336421046661
12_3,1.2543354191310463
13_3,-1.0933797250455968
14_3,-1.8351027868750185
15_3,0.44593333842760935
16_3,0.2618141966773673
17_3,-1.3521099573798612
18_3,-0.07655209725875203
19_3,-1.03648815067562
1_3,-7.083273365562676
20_3,-0.3043917842031146
21_3,-1.0028057208479764
22_3,-2.8881851204823032
23_3,0.07671566593461084
24_3,0.8530745835466214
2_3,-2.079220592784979
3_3,-0.9219925627309662
4_3,-0.09091372288053386
5_3,-7.936851137337847
6_3,-0.49144242308073544
7_3,-1.2324936946455758
8_3,-0.14673773476206142
9_3,-0.24833482970253443
10_4,1.1760918823262176
11_4,0.09426665266674307
12_4,1.432520317962986
13_4,0.23399775519902652
14_4,-1.5417914769362484
15_4,-0.10197459552956162
16_4,0.25418332174248515
17_4,-0.5082253938079996
18_4,-0.3695149409300189
19_4,-0.22013932774209535
1_4,-6.878468247866433
20_4,-0.2701175705362207
21_4,-1.1614836825927626
22_4,-1.3152425319781897
23_4,-0.011915433337891516
24_4,0.8856054729506834
2_4,-1.357062611343309
3_4,-1.1052743955529434
4_4,0.14179159068990838
5_4,-7.86296302934304
6_4,-0.7873277073574539
7_4,-1.8994706504000043
8_4,0.00015042821278949837
9_4,-0.10048676856283466
10_5,1.402979655027566
11_5,0.8488312741513498
12_5,1.555597834910826
13_5,0.3409475696325417
14_5,-0.7222055758430551
15_5,0.28176247246588076
16_5,0.27033985268322525
17_5,-3.929722047624174
18_5,-0.10529922325950754
19_5,-0.3958356229049062
1_5,-6.947024471711396
20_5,-0.25142447323464795
21_5,-1.276715226700187
22_5,-2.6449670137015255
23_5,0.041661704122584645
24_5,0.724980187608726
2_5,-2.4262485417444273
3_5,0.02763036402540357
4_5,0.3334037816353008
5_5,-7.898927613460822
6_5,0.1140350572111625
7_5,-1.1108908244147
8_5,-0.36336856543616397
9_5,-0.07202652835029626
