,predicted
10_1,-0.036360729600300006
11_1,-0.150490287663314
12_1,-1.4626850116190417
13_1,-1.4485299429407488
14_1,-2.7848713174899364
15_1,-1.90026215030435
16_1,0.17812364976743975
17_1,-2.8582824390261146
18_1,-2.2938540433673604
19_1,-0.6038250441098771
1_1,-6.698402976994771
20_1,-1.289679672415472
21_1,0.04242120064162441
22_1,-0.027257111125804735
23_1,0.10325366992787043
24_1,0.3205121263293528
2_1,-6.180085075495221
3_1,-3.657273269633566
4_1,-1.7763948907803686
5_1,-6.580800163126302
6_1,-1.3136396973074174
7_1,-4.491132795036905
8_1,-1.0880222217672795
9_1,-1.9092224604837609
10_2,-0.441598738031411
11_2,-0.4108393743001772
12_2,-0.6195627233416098
13_2,-2.708618537373752
14_2,-5.519018717691818
15_2,-2.583587915036077
16_2,0.1444445396723164
17_2,-3.010019440526945
18_2,-1.8818167334123515
19_2,-0.6367780463426783
1_2,-7.241811028075665
20_2,-1.3557312409127957
21_2,-0.09970981057726788
22_2,-0.09591479600906357
23_2,0.05243166086460116
24_2,0.7400144872871648
2_2,-5.4659801420744625
3_2,-5.333369935927983
4_2,-1.0047743958055457
5_2,-7.836552165658935
6_2,-1.6385659278554852
7_2,-2.3198245969791365
8_2,-1.9631449956784
9_2,-1.3135365117149325
10_3,-0.8483601313158742
11_3,-0.08510077804021884
12_3,-0.6528660616502606
13_3,-4.745290954788636
14_3,-3.753550304365688
15_3,-1.5144797721493508
16_3,0.16072990109546859
17_3,-2.8088222214684437
18_3,-0.9607958507515993
19_3,-1.1392602000318899
1_3,-7.062939338362655
20_3,-1.143781108502969
21_3,-0.09215689410861122
22_3,-0.723486057864876
23_3,0.059392646882496125
24_3,0.3049698607419396
2_3,-3.9728977220836708
3_3,-5.947545126679615
4_3,-3.0763963871955444
5_3,-7.47615498551548
6_3,-2.5085413200313127
7_3,-1.6068704086651893
8_3,-1.3299952801085941
9_3,-2.4122359700166918
10_4,-1.052493594371233
11_4,-0.3083309345671485
12_4,-0.34442570801995637
13_4,-1.3765520513271507
14_4,-3.6398008446244776
15_4,-1.216087768798982
16_4,0.14664407468720014
17_4,-3.5117554962943935
18_4,-3.477537000638108
19_4,-1.222286584229858
1_4,-7.290138265453819
20_4,-0.8366432458266131
21_4,0.08737001126746213
22_4,-0.017322514123421475
23_4,0.017153672835698516
24_4,0.4597027601081055
2_4,-5.195286637459073
3_4,-4.209800525055727
4_4,-1.4972811395369474
5_4,-7.376382224362447
6_4,-2.1339429768196165
7_4,-3.8697716922809726
8_4,-1.805326666896585
9_4,-1.6174096686040211
10_5,-1.2487397458788956
11_5,0.19323227998485784
12_5,0.3672207797233009
13_5,-1.693116409659608
14_5,-3.8313383567781942
15_5,-1.996664876315694
16_5,0.16163747441803542
17_5,-2.4233767240716033
18_5,-1.1795353570796734
19_5,-1.5247181301246737
1_5,-7.654562121282733
20_5,-1.4093248509200456
21_5,0.12608999970406143
22_5,-2.652260291890219
23_5,0.11311515599563549
24_5,-0.2917460722402039
2_5,-4.4801441300059635
3_5,-2.621524493696222
4_5,-1.4337355366138416
5_5,-7.647721624726611
6_5,-2.9039290270526066
7_5,-2.8475731501807298
8_5,-2.2195374216249624
9_5,-0.5068970700082386
