,predicted
10_1,5.281958032277435
11_1,2.7702902122823896
12_1,6.9886594080336275
13_1,2.8760805981303874
14_1,1.2847394377098047
15_1,2.584633224295642
16_1,1.119484892393679
17_1,1.1335145236340842
18_1,1.0129770468007198
19_1,1.1938538015435562
1_1,1.5229509318306722
20_1,3.847174020294087
21_1,1.4585416245802094
22_1,1.4060633134810845
23_1,0.6781480463542916
24_1,2.7806781583256
2_1,5.093645907160612
3_1,2.5842215865306413
4_1,2.855847043588034
5_1,-2.884712746718106
6_1,3.143629327483435
7_1,2.4257626158651586
8_1,4.301357726121236
9_1,4.599378969528647
10_2,5.637309311385908
11_2,4.80108269018044
12_2,6.62354019808856
13_2,2.8515053863050515
14_2,1.1087509345428295
15_2,2.7492413590832685
16_2,1.3395741745760086
17_2,1.451597458661279
18_2,1.5093169472138368
19_2,1.1615200448380005
1_2,1.8431478098380802
20_2,3.9306130047703385
21_2,1.3248827024127074
22_2,1.4069802892599121
23_2,0.5970481057680153
24_2,2.7328384848523064
2_2,4.892723732238625
3_2,2.7590310514505654
4_2,2.7670435201930252
5_2,-1.9126086989750053
6_2,3.1674275459403067
7_2,2.4130012668441356
8_2,4.272084657409171
9_2,4.64160764393755
10_3,5.124212997784981
11_3,2.789679393396777
12_3,7.410779469509881
13_3,3.0413195794572774
14_3,1.2363845129584738
15_3,2.7002342306983103
16_3,1.4008928203135136
17_3,1.124171905467898
18_3,1.4273065386573214
19_3,1.1884817158139662
1_3,0.7151056791687196
20_3,4.020534546115781
21_3,1.454568500375898
22_3,1.435661403336234
23_3,0.6763253272969564
24_3,2.7008510839549005
2_3,5.038554097461913
3_3,2.710934256776897
4_3,2.7154687223636818
5_3,-3.307684704494045
6_3,2.564809078835564
7_3,2.5535211788307355
8_3,4.238037722682024
9_3,4.693377699976062
10_4,5.539668658472322
11_4,3.02790239602154
12_4,7.332803822430389
13_4,2.871340244033848
14_4,1.2524550509938546
15_4,2.5997157691824753
16_4,1.3743357287871738
17_4,1.2157948888938492
18_4,1.1113228897138596
19_4,1.2420920460682714
1_4,1.2617816478636161
20_4,4.014881649972877
21_4,1.5162034466773509
22_4,1.6419687916068428
23_4,0.7668099264660866
24_4,2.753978407319642
2_4,4.91106391173036
3_4,2.58605245345274
4_4,2.7713930516500613
5_4,-2.8640393680823983
6_4,2.9891011124879214
7_4,2.340765661257253
8_4,4.3157488498896495
9_4,4.684323846182779
10_5,5.0608384996094165
11_5,2.8868450762380338
12_5,7.350416554697366
13_5,2.9054861267022236
14_5,1.1198832352615877
15_5,2.461805447486695
16_5,1.3505822233931035
17_5,1.128792954907301
18_5,1.4472955769307967
19_5,1.1615120473963314
1_5,1.4285317258947043
20_5,4.0046619811729425
21_5,1.3961247257717195
22_5,1.2434030432102399
23_5,0.7322091080854392
24_5,2.4711629325149906
2_5,5.0704169604590446
3_5,2.717011641560995
4_5,2.6545369633577973
5_5,-3.1090382979494784
6_5,2.8764006734014482
7_5,2.4798592220146487
8_5,4.094053009735074
9_5,4.711867057587561
