,predicted
10_1,4.3889862423652515
11_1,2.6073284445796756
12_1,5.306138768807134
13_1,2.2554551998182197
14_1,0.7004687984375544
15_1,2.393024918383888
16_1,1.1366300971077128
17_1,0.8082950533573059
18_1,0.9417001722972786
19_1,0.8498518100074228
1_1,0.017598744383867812
20_1,1.615704830475025
21_1,0.8857245574154895
22_1,0.9336818563801175
23_1,0.818423392326964
24_1,2.3425417612200943
2_1,4.805228937101073
3_1,2.1406039250913973
4_1,2.159355146169483
5_1,-1.9980873626572009
6_1,2.6083421210420297
7_1,2.068157511319978
8_1,2.9942346054449054
9_1,2.2452741458730103
10_2,5.045819284171673
11_2,4.803291821214102
12_2,5.374740303320284
13_2,1.502846166087603
14_2,0.7385626056343894
15_2,2.2066207382411096
16_2,1.1723534608398527
17_2,0.9328792660471199
18_2,1.3421613654184499
19_2,0.7986179556860306
1_2,-0.49692988987224584
20_2,1.4983279177495425
21_2,1.0515163883003418
22_2,0.5965290322137512
23_2,0.7802681022413506
24_2,2.487014329094687
2_2,4.789476791907791
3_2,1.8817073688175967
4_2,2.313690365234792
5_2,-5.612910837769465
6_2,2.2846240066486865
7_2,1.8734564099245816
8_2,2.5903400183245253
9_2,2.212142209548382
10_3,4.88440352444808
11_3,3.3588751083454573
12_3,5.390279182314123
13_3,2.210212168625767
14_3,0.7667391674420155
15_3,2.1476770707214614
16_3,0.11511628803486366
17_3,0.8984707255579115
18_3,1.4146648765643048
19_3,0.8147941991161849
1_3,-0.2850554405492612
20_3,1.7725741102797077
21_3,1.0601941051828485
22_3,1.0143810990928197
23_3,0.9254206385022552
24_3,2.3788912633613073
2_3,4.7583747598394215
3_3,2.1291668069536795
4_3,2.0223075183906856
5_3,-4.458599801876289
6_3,2.2580825690695914
7_3,2.2140862195796203
8_3,2.521712421869348
9_3,2.324245717952632
10_4,4.679234867755761
11_4,3.0804623921071337
12_4,5.240382949383807
13_4,2.2506407221504796
14_4,0.673132772933417
15_4,2.3627599754540407
16_4,1.0536297774313883
17_4,0.8436099629263534
18_4,0.7614880002152855
19_4,0.8210080617209357
1_4,0.10131864976011218
20_4,1.3064990238618028
21_4,0.9202891624673947
22_4,0.9693524904093965
23_4,0.803814573559841
24_4,2.3506714127498465
2_4,4.123677189706808
3_4,2.1343085535017776
4_4,2.3855859160111956
5_4,-2.136689686326598
6_4,2.4142767694066336
7_4,2.1193538237652594
8_4,2.825989376602846
9_4,2.1719800447591115
10_5,4.782722379050913
11_5,2.5397361006499373
12_5,5.76520514215456
13_5,2.2771384307433324
14_5,0.6911551482874563
15_5,2.2963853436469837
16_5,1.3230677552130794
17_5,0.8276479972967733
18_5,1.181415393172178
19_5,0.8880917815557582
1_5,0.3560656397213033
20_5,0.9925029566433793
21_5,0.9590206529930319
22_5,1.0310846777869873
23_5,0.7343631465738512
24_5,2.3637681180201677
2_5,4.2621157020056
3_5,2.2370772968342094
4_5,2.3736654822549044
5_5,-6.315345912532212
6_5,2.444174268359579
7_5,2.0726857605099256
8_5,2.2715332714392837
9_5,2.2639615944930993
