,predicted
10_1,3.428321884782693
11_1,2.348495694107861
12_1,2.233821930010227
13_1,0.9417692410690854
14_1,-0.9373797076743728
15_1,1.8832260777176666
16_1,1.133667995355373
17_1,0.6263785279719987
18_1,0.2756684173522025
19_1,0.8634582271373106
1_1,-5.390188206596225
20_1,0.3002401712928494
21_1,0.6327449097881646
22_1,0.7989880224266408
23_1,0.6576454450981751
24_1,2.396189810849557
2_1,-1.2246877807025458
3_1,1.276061354268059
4_1,1.3975221048565525
5_1,-7.867892947698724
6_1,1.8296927961459424
7_1,1.7983431424644354
8_1,1.3730663978024915
9_1,1.5289739073647484
10_2,3.9567905335092304
11_2,3.0317947414857516
12_2,2.165734178186676
13_2,0.5113046674991981
14_2,-0.8733583431610686
15_2,2.2473748562770473
16_2,1.0487194800907107
17_2,1.0289045489588142
18_2,1.3955667854965093
19_2,0.870345061149025
1_2,-5.455798897469147
20_2,0.4511333744497904
21_2,0.5612881076943789
22_2,0.6737788685078503
23_2,0.6662730974767128
24_2,2.2339546362591505
2_2,-1.255286927228459
3_2,1.2008896988621454
4_2,1.4235149138116066
5_2,-7.57606444884698
6_2,1.7906646734137697
7_2,1.65476147804573
8_2,1.396911947094232
9_2,1.4886698071089548
10_3,3.4778608608099315
11_3,2.6864996331589013
12_3,2.1181785190394193
13_3,1.3546816667014554
14_3,-0.5370946122104322
15_3,2.095177947967789
16_3,1.083487002814586
17_3,0.49306819671969515
18_3,1.0943805651478877
19_3,0.7965052439685121
1_3,-5.413502927319875
20_3,0.32480523669077976
21_3,0.695920031750959
22_3,0.8051925317672237
23_3,0.5519330599941603
24_3,2.2883202904359634
2_3,-1.5212377393824301
3_3,1.2115224077148645
4_3,1.1860110582248773
5_3,-7.8386816682229625
6_3,1.8655711200227352
7_3,1.7594014252841454
8_3,1.5682525550265378
9_3,1.7160237244733685
10_4,4.2097599258553355
11_4,2.5988053032548244
12_4,2.1717097277480284
13_4,1.23898085824999
14_4,-0.7172220555638783
15_4,2.038250749403171
16_4,1.1504597825155682
17_4,0.7808260253010068
18_4,0.44392361482769904
19_4,0.799317734330872
1_4,-5.3920118188152735
20_4,0.3243174769548286
21_4,0.6254049092813169
22_4,0.8179424901934165
23_4,0.602134381947209
24_4,2.3723373222971422
2_4,-1.1885465861601732
3_4,1.1463938706185977
4_4,1.4226335026052874
5_4,-7.821913312028895
6_4,2.0464806484811198
7_4,1.6369024135703492
8_4,1.444285173471312
9_4,1.5329997218939964
10_5,3.537084988019889
11_5,2.162628317633372
12_5,2.2990549464174106
13_5,1.168672685799409
14_5,-1.0167836906983418
15_5,2.0310030742937077
16_5,1.1066215566321311
17_5,0.31725483790126385
18_5,0.9465671102969533
19_5,0.856295639216883
1_5,-5.5858207225972425
20_5,0.2933430128376251
21_5,0.6620204454278829
22_5,0.6871887067064627
23_5,0.5664253955200874
24_5,2.2187180915361266
2_5,-1.0855642629784004
3_5,1.2320207515731683
4_5,1.396368932611387
5_5,-7.822843721382946
6_5,1.9907310162754335
7_5,1.5589798073146433
8_5,1.4981113300497229
9_5,1.552529628440854
