,predicted
10_1,3.0897460782174275
11_1,2.388763369569896
12_1,0.9364060948926898
13_1,0.4877310367176446
14_1,-0.8205919893480411
15_1,1.5564584504132433
16_1,1.02349519229055
17_1,0.4352879990613758
18_1,-0.12165008196195687
19_1,0.7053067711154345
1_1,-7.880046602253062
20_1,0.10315305559153631
21_1,0.37314784693413344
22_1,0.47783926250989095
23_1,0.45734779469544606
24_1,2.0781513561392884
2_1,-8.524236120701314
3_1,0.6060595387012286
4_1,0.8131905386154297
5_1,-7.92888571446124
6_1,1.6168345939009379
7_1,2.4134970845375974
8_1,1.26560425630883
9_1,1.3898353858223738
10_2,4.128017436132469
11_2,4.011485951014962
12_2,0.29192864825584497
13_2,1.163274555507288
14_2,-2.399314700647281
15_2,2.119529455965657
16_2,0.9941895684291889
17_2,-0.37037276637493005
18_2,0.9718986548969033
19_2,0.9662088482526752
1_2,-8.040356785765093
20_2,0.22764927644183142
21_2,0.43834031528221545
22_2,0.7097583673254495
23_2,0.47910302346309697
24_2,2.143646535169771
2_2,-8.186995888510708
3_2,0.7589643867211933
4_2,1.0169780251769975
5_2,-8.122184874961636
6_2,1.4703582894343357
7_2,1.3686230725868134
8_2,1.4984862840353763
9_2,1.4616905241781795
10_3,3.0677595333987253
11_3,2.2574832507061213
12_3,1.0430175507097499
13_3,1.517378176892905
14_3,-1.16659929330406
15_3,1.1917853947086738
16_3,0.8824913177887591
17_3,0.08497471953982796
18_3,0.5861330561238991
19_3,0.33950377668500065
1_3,-8.0
20_3,-0.007785965602439743
21_3,0.3750478760807034
22_3,0.5862173859637033
23_3,0.07814565934842312
24_3,2.0913006489439496
2_3,-7.819698458220524
3_3,0.3601394279944335
4_3,0.8818731673462219
5_3,-7.6554411849010195
6_3,1.717993646697232
7_3,1.517609124411291
8_3,1.1735681481989517
9_3,1.6613020435160528
10_4,4.1480421532397855
11_4,2.616949556202451
12_4,0.9737395527390127
13_4,1.061727591745585
14_4,-1.231584532166362
15_4,1.5857829308279543
16_4,1.0085184336625594
17_4,0.5123916305373012
18_4,0.04891214282635231
19_4,0.5180275550275957
1_4,-7.885319401163201
20_4,0.12773706142305846
21_4,0.4312718828093996
22_4,0.5285511393268367
23_4,0.4996498183600367
24_4,2.097223253960827
2_4,-8.254651177776246
3_4,0.2949134948332029
4_4,0.8213075271458783
5_4,-7.9209711820378
6_4,1.8812828584193038
7_4,2.32463347153683
8_4,1.428198232026383
9_4,1.4703325715917201
10_5,3.8798575139139655
11_5,2.2087845752683433
12_5,1.0105497582194745
13_5,0.5243243910263167
14_5,-0.9299111645119317
15_5,1.4051052810432707
16_5,0.97493329025043
17_5,0.10273791256386486
18_5,0.0953206464468254
19_5,0.7487026787524143
1_5,-7.411408139185287
20_5,-0.05896214277829959
21_5,0.4095441192558828
22_5,0.3676979483064512
23_5,0.4289089693246023
24_5,1.7054053595498102
2_5,-7.893932254899095
3_5,0.4405708113291316
4_5,0.7419605051821836
5_5,-7.773041043763328
6_5,1.7762281435434235
7_5,1.7316231430097604
8_5,1.4159497512782857
9_5,1.4395191614622525
