,predicted
10_1,4.680692590291908
11_1,2.9697711452264297
12_1,5.620678860009319
13_1,2.503488079745159
14_1,0.8007412788381748
15_1,2.5341376118389
16_1,1.177720048913796
17_1,0.9222888981277333
18_1,0.8974229777270037
19_1,1.1034258057793693
1_1,0.838649221832279
20_1,1.8881041865655088
21_1,1.0830029088458466
22_1,0.9997740853612205
23_1,0.9299879329891656
24_1,2.576877053795892
2_1,4.612952873052887
3_1,2.4729009698740883
4_1,2.552893246735251
5_1,-0.24265505563533285
6_1,2.5817124285251043
7_1,1.775130657527638
8_1,3.270742019546712
9_1,3.2883283173793103
10_2,5.41687070372615
11_2,5.422384799134329
12_2,6.567372121649325
13_2,1.396232681948527
14_2,0.968815725088264
15_2,2.513260947884302
16_2,1.2722704766195954
17_2,1.077273156202647
18_2,1.2144109415756696
19_2,0.9554082216555986
1_2,0.7578544748371852
20_2,1.3457944794289707
21_2,1.028646396545998
22_2,1.2411912261285802
23_2,0.9465394021993699
24_2,2.557822423025512
2_2,4.676879206964834
3_2,2.422439727156276
4_2,2.5389943373130666
5_2,-0.06030453511641121
6_2,2.5974997382384433
7_2,2.2776361305457735
8_2,3.234301344879682
9_2,3.283908559725573
10_3,4.993740648193692
11_3,2.58232662254097
12_3,6.604092746630362
13_3,2.50319399375334
14_3,0.8008448298925998
15_3,2.5414287259005097
16_3,1.3239497355328946
17_3,1.0898994331416052
18_3,1.2561861112310206
19_3,0.9341795031591721
1_3,0.7636165924346613
20_3,1.0201402630087
21_3,1.085845324675054
22_3,1.1114786631876699
23_3,0.7293288992866309
24_3,2.4849290079796056
2_3,4.467455595991931
3_3,2.4759620623486516
4_3,2.5452373178101286
5_3,-0.3715696178858664
6_3,2.6210134434368637
7_3,2.4378550564310135
8_3,3.255441563149113
9_3,3.264210758797591
10_4,5.351374439043583
11_4,3.0386340167310157
12_4,6.665294504901056
13_4,2.4411248161547268
14_4,0.8316763680847314
15_4,2.4941095623643372
16_4,1.4011850498565535
17_4,0.9332280017717675
18_4,0.8856157594495141
19_4,0.9300989838916434
1_4,0.7242405435968893
20_4,1.599639748120635
21_4,1.0905355493873352
22_4,1.1016994001180895
23_4,0.7432469650640978
24_4,2.5820780895923368
2_4,4.4440597119102385
3_4,2.428234531188741
4_4,2.6758540666268766
5_4,0.15523912975168577
6_4,2.473849161936858
7_4,2.141889721174381
8_4,3.269332199936963
9_4,3.278924795081886
10_5,5.144388485245174
11_5,2.583345742971783
12_5,6.6790566936692155
13_5,2.540746189952082
14_5,0.846454112696773
15_5,2.4176967403718463
16_5,1.4186427602199094
17_5,1.020374038178668
18_5,1.272776774301028
19_5,0.9613792742423246
1_5,0.8625418132449313
20_5,1.7479651131971528
21_5,1.1570047379929782
22_5,1.152503419545753
23_5,0.7848113008587648
24_5,2.4085647662599814
2_5,4.2955392335648535
3_5,2.4582717395854754
4_5,2.3974050036222287
5_5,0.3911735168303906
6_5,2.6007687331621137
7_5,2.167463462060069
8_5,2.5543897855379685
9_5,3.1902894988822705
