,predicted
10_1,2.791462915556232
11_1,2.4692160702616137
12_1,5.372224786460106
13_1,1.5768318480227874
14_1,1.0616990584844286
15_1,1.5174529308830222
16_1,0.9813176024883048
17_1,0.5500544246951226
18_1,1.1284643301546637
19_1,0.5944405488327446
1_1,0.04192675645760798
20_1,1.3296745366654381
21_1,0.7674192604227961
22_1,0.7785192546685786
23_1,0.4535994585495557
24_1,1.5950996437296792
2_1,2.5207633420518247
3_1,1.3350563624677512
4_1,1.5659430756076127
5_1,-8.0
6_1,2.179373359823611
7_1,1.0850021230907227
8_1,1.8176277437407853
9_1,2.026467658606776
10_2,3.3147629308401734
11_2,2.684697018724247
12_2,5.000266584521814
13_2,1.7214363758364706
14_2,0.24295476924684006
15_2,1.2818209404974323
16_2,0.9619341461003598
17_2,0.45198274892975376
18_2,0.9327213295421592
19_2,0.5954014340066069
1_2,0.354711944991432
20_2,0.9323526857885035
21_2,0.7089611279632072
22_2,0.7138695774219143
23_2,0.4493356144244014
24_2,1.550994864153994
2_2,3.368678387650511
3_2,1.479007361354197
4_2,1.4069573750360402
5_2,-8.0
6_2,1.5041957151596606
7_2,1.4767840358952782
8_2,1.8129983117904132
9_2,1.4805045515809012
10_3,1.7030095192239179
11_3,2.4495133794208677
12_3,4.825828621986784
13_3,-2.872561628309731
14_3,0.031369274606877065
15_3,1.477265089290128
16_3,0.9593132709388987
17_3,0.5137599128671116
18_3,1.3143336006716941
19_3,0.6215628723642029
1_3,0.016918656053611203
20_3,0.6963018579958539
21_3,0.607491127866645
22_3,0.6801497334430688
23_3,0.46536550087151624
24_3,1.4820086479654195
2_3,3.0177454455083477
3_3,1.4318224614146808
4_3,1.5291722371558516
5_3,-7.910061564979449
6_3,1.6923644163366953
7_3,1.3185750293188119
8_3,1.9718354010800443
9_3,1.978431223092257
10_4,4.197009652820114
11_4,1.9913774844898922
12_4,5.490905528091971
13_4,1.8205706241587771
14_4,0.1610478937097104
15_4,1.4337798712668601
16_4,0.9879876930320228
17_4,0.515582786737562
18_4,1.0777071648701946
19_4,0.6418523328520024
1_4,-0.05488616587909976
20_4,0.7129144237255388
21_4,0.6073031886272174
22_4,0.7061969538771091
23_4,0.464383861597109
24_4,1.5929914859353447
2_4,3.346960170384432
3_4,1.3633485872321527
4_4,1.6050747708831432
5_4,-7.8326621148641
6_4,1.5050971641841153
7_4,1.4263248152638701
8_4,1.6266200520877012
9_4,1.9545234942686653
10_5,3.6112812930474085
11_5,2.7113826788080013
12_5,4.317558635134811
13_5,1.8104238213940462
14_5,0.6172614433273657
15_5,1.5671998411353236
16_5,0.8848417362757207
17_5,0.44373751837498265
18_5,0.9804115613745015
19_5,0.6226491710700213
1_5,0.008653860468082936
20_5,1.4723078173597033
21_5,0.7921761123102143
22_5,0.984385938962598
23_5,0.45679667749364494
24_5,1.522001466061392
2_5,2.9407675593676266
3_5,1.4752540840782806
4_5,1.3738769671025197
5_5,-6.339863873244103
6_5,2.0652671718822875
7_5,0.9835675018627923
8_5,1.2025994652124719
9_5,1.8982574412796005
