,predicted
10_1,1.7558569730135087
11_1,1.6612128861863318
12_1,0.8536641460975347
13_1,0.06321837285629246
14_1,0.15530521638542913
15_1,0.015228261847602875
16_1,0.2918124078764495
17_1,-0.5927292892511576
18_1,0.018013552083762888
19_1,-0.0205469658672731
1_1,-6.944723464158545
20_1,-0.026919838313594655
21_1,0.26843720568411766
22_1,0.13524254189389598
23_1,0.20847615351670862
24_1,1.1352549241279148
2_1,1.3307970554623734
3_1,0.5594114365184754
4_1,0.3282031581771078
5_1,-7.975568746406004
6_1,-0.722685552971076
7_1,-0.023841115517939434
8_1,0.24858889121351618
9_1,0.17007528734402408
10_2,1.9193580674875692
11_2,1.816590708048736
12_2,1.3972894147088484
13_2,-0.19815744668078047
14_2,-1.5850849297144185
15_2,0.6065965040048107
16_2,0.28496537918769077
17_2,-1.1655371166213973
18_2,0.13312981535685744
19_2,-0.0256828787025203
1_2,-3.336533742549534
20_2,0.12441793375243447
21_2,0.3194912656848483
22_2,0.26630321234113535
23_2,0.04198572549536494
24_2,0.9917609891287547
2_2,1.2260754611389055
3_2,0.15330707264672477
4_2,0.4832969250975618
5_2,-7.396471582261991
6_2,1.0886332281254325
7_2,0.8168701477185525
8_2,0.40153787602704477
9_2,-0.44532120693242183
10_3,1.0085175340657968
11_3,1.946873615743214
12_3,1.154660431080359
13_3,-1.1365521680179436
14_3,-1.6014618423641176
15_3,0.30128904059821815
16_3,0.36737781869006036
17_3,-1.2396648600818962
18_3,0.2439316532355815
19_3,-0.39884628333473876
1_3,-5.3600436420516
20_3,0.04679760669390157
21_3,0.2972680775816004
22_3,0.1578930997915931
23_3,0.2060237053985147
24_3,0.7413844083989677
2_3,1.25769297322906
3_3,0.4029151375500925
4_3,0.3690840582021648
5_3,-7.290810454650912
6_3,0.5278648751020332
7_3,0.7310602900795513
8_3,0.16601090348757702
9_3,0.0973743043366587
10_4,1.3354699812672417
11_4,1.8985174200423112
12_4,1.016033451878387
13_4,0.6383574624190284
14_4,-1.767735308913804
15_4,0.1615002616943704
16_4,0.3331560866231447
17_4,-0.07575654235737637
18_4,0.22851151752697713
19_4,0.06884904720460541
1_4,-3.5970863733933522
20_4,0.11417740490287684
21_4,0.37778665625640817
22_4,0.3922020276435168
23_4,0.17472571258302005
24_4,1.1214059061315091
2_4,1.3588171501779527
3_4,0.5519039205543882
4_4,0.2948966199824332
5_4,-7.645186896905319
6_4,1.00388463134316
7_4,0.5552721611510675
8_4,-0.23425983791909935
9_4,-0.07604871801949932
10_5,1.3434415342713455
11_5,1.7432662258342115
12_5,1.4041128022509652
13_5,0.43528749135864414
14_5,-0.5343045676637904
15_5,0.47603892974796347
16_5,0.27615428186665336
17_5,0.040577678432678815
18_5,0.17760303705238284
19_5,0.08782811714275031
1_5,-5.335374847020939
20_5,0.03034350417070703
21_5,0.28179765645933846
22_5,-0.046235506187100824
23_5,0.16798538031338017
24_5,0.9600431910183321
2_5,1.8442601530276297
3_5,0.11520113574351096
4_5,0.08328421807729189
5_5,-7.928992966759257
6_5,1.2651009543390805
7_5,0.2437063000112433
8_5,0.7905122839260706
9_5,0.07852454525928294
