,predicted
10_1,5.313580558701999
11_1,2.6010895803176517
12_1,6.723424519300002
13_1,2.8298874025032856
14_1,1.0481525357289854
15_1,2.6805372770725375
16_1,1.1272932418847503
17_1,1.2218698362361817
18_1,0.9617998202088816
19_1,1.0883501817112933
1_1,1.460878306041456
20_1,3.379804260982538
21_1,1.5779516651402692
22_1,1.544354070668291
23_1,0.6035209571187771
24_1,2.662321286872147
2_1,5.495417093921129
3_1,2.640799570707258
4_1,2.7904141695981846
5_1,-1.4896353757576037
6_1,3.1943354097432013
7_1,1.9660757872832069
8_1,4.285696180871597
9_1,4.395550873568685
10_2,5.714430093465392
11_2,5.103075870468718
12_2,7.156007423085048
13_2,2.938452872644189
14_2,1.1591711983545376
15_2,2.726743388657131
16_2,1.3252705566110512
17_2,1.3755353412223212
18_2,1.6906469861753741
19_2,1.099609244375892
1_2,1.7952697860356905
20_2,3.8256290388865493
21_2,1.210994231169632
22_2,1.194491324525802
23_2,0.7936170054245787
24_2,2.6722767680349806
2_2,5.496798043853413
3_2,2.7153509244049707
4_2,2.813816945695255
5_2,-0.7440603643893379
6_2,3.0515281221412467
7_2,2.599893452125907
8_2,4.217724750879319
9_2,4.433604317590229
10_3,5.239031262200997
11_3,3.2372957113785965
12_3,7.190356320743394
13_3,3.0008236913773754
14_3,1.3524717152574284
15_3,2.6947023216679606
16_3,1.339666889007158
17_3,1.1575523449107719
18_3,1.44202880174018
19_3,1.1455532172468292
1_3,1.1446361933412437
20_3,3.828068096394775
21_3,1.4855660950519525
22_3,1.5070141510666903
23_3,0.7762694543636155
24_3,2.6955308920847822
2_3,5.378871143246601
3_3,2.6980049973653335
4_3,2.5742699275283187
5_3,-1.5803196157512789
6_3,2.8486566672993114
7_3,2.644090132159227
8_3,4.232669220793811
9_3,4.438595435164596
10_4,5.714489219784113
11_4,3.050070249439907
12_4,7.375019345468917
13_4,2.8691664594990445
14_4,1.2105106945120263
15_4,2.659092557557645
16_4,1.412163580058129
17_4,1.216458725672454
18_4,1.0986156687084174
19_4,1.1279169408486864
1_4,1.449957525574034
20_4,3.9193010724812636
21_4,1.5516669585907201
22_4,1.669304139778301
23_4,0.7616616352619123
24_4,2.692229334354143
2_4,5.435603130532201
3_4,2.6695410378285054
4_4,2.9363084592851387
5_4,-0.981194678476692
6_4,3.2180141223084844
7_4,2.45802600354479
8_4,4.264068172430672
9_4,4.39521482046157
10_5,5.6274554094244955
11_5,2.6848397682329557
12_5,7.172592831743231
13_5,2.9429009196794857
14_5,1.2899752665384931
15_5,2.6097649697639405
16_5,1.425964269705955
17_5,1.1475566616498452
18_5,1.403824922934089
19_5,1.1382972298266467
1_5,1.3737545523992079
20_5,3.818406789745911
21_5,1.517470200701768
22_5,1.5777226573107401
23_5,0.8237216792307129
24_5,2.565824435311582
2_5,5.374150731338641
3_5,2.803660960768694
4_5,2.734519586815777
5_5,-1.5850700225277896
6_5,3.028484790485086
7_5,2.4996186884923315
8_5,3.8684095932041487
9_5,4.3511860436111585
