,predicted
10_1,0.5141909525426116
11_1,0.680010027139775
12_1,-0.5281803021904914
13_1,-0.8352367091527725
14_1,-1.2162139149643874
15_1,-0.12401205224644463
16_1,0.24718265387532484
17_1,-0.9406758327147113
18_1,-0.257244701542554
19_1,-0.1494997224865884
1_1,-6.140580239079557
20_1,-0.6206837419241299
21_1,0.01615921180328314
22_1,0.06525545151177034
23_1,0.19718041173290846
24_1,0.9006477786790081
2_1,-4.669089629930759
3_1,-0.16294444985797357
4_1,0.15954452006430078
5_1,-7.160496385426793
6_1,-1.3133027787209406
7_1,-0.8612429016809044
8_1,-0.22039758585920996
9_1,-0.2199448254346329
10_2,0.34594118424950165
11_2,0.9249203805846825
12_2,-0.4063675494146701
13_2,-0.8468086402058921
14_2,-2.0022042461458627
15_2,0.18697080795445506
16_2,0.30386573093590874
17_2,-0.9419831090085679
18_2,-0.18503161966690787
19_2,-0.2142831417623456
1_2,-6.618497738736547
20_2,-0.3994118450936369
21_2,-0.15891760603819022
22_2,-0.5157753186691229
23_2,0.2384663618096975
24_2,0.8167112441847668
2_2,-6.425086633208029
3_2,-0.44667558503056176
4_2,0.3070830381156261
5_2,-8.038518884809768
6_2,-1.1045399604246324
7_2,-1.0945331782141643
8_2,-0.5131176826149102
9_2,-0.4276164906439705
10_3,-1.6061774737016996
11_3,0.63778053941704
12_3,-0.3334525604944561
13_3,-3.1237077421697084
14_3,-3.2432570706854693
15_3,-0.2027270507824157
16_3,0.3512373959640926
17_3,-1.0364991159848018
18_3,0.002608733583729457
19_3,-1.5633980460912926
1_3,-6.745468119357821
20_3,-0.24195304957371153
21_3,-0.5423580179338705
22_3,-1.3160932997835866
23_3,0.217255537675996
24_3,0.8566000644891786
2_3,-6.858674416341817
3_3,-0.5843607525799113
4_3,-0.10515882263279551
5_3,-8.017544001052192
6_3,-0.5371461127337052
7_3,-0.260715972904583
8_3,-0.17943276992549034
9_3,-0.2760100447116828
10_4,-0.34470237218287675
11_4,0.3571951512742507
12_4,-0.15832521390745108
13_4,-0.10154966179347585
14_4,-2.42830218678704
15_4,-0.14683902717514927
16_4,0.23271191925027537
17_4,-0.32466653199786016
18_4,-0.3273795053692841
19_4,-0.02852261077395907
1_4,-8.000907687888695
20_4,-0.2933101467641549
21_4,0.14837778333906276
22_4,-0.06825393451649055
23_4,0.17531730063277512
24_4,0.6591992834027987
2_4,-8.140576573604386
3_4,-7.946621123919217
4_4,0.05801719034144522
5_4,-7.997336417467126
6_4,-1.2128259667633543
7_4,-0.22470488581425682
8_4,-0.628416181166503
9_4,-0.21978928699090533
10_5,-0.5207577376721656
11_5,0.00756085819862947
12_5,0.1221945653865378
13_5,-0.3669784243020892
14_5,-2.3516379021622815
15_5,0.0726623795242171
16_5,0.2243709870443885
17_5,-0.5906609090406705
18_5,-0.37957386734431536
19_5,-0.3741732769117936
1_5,-7.320690795159612
20_5,-0.5783926769388753
21_5,0.12995040111922343
22_5,-0.7843082462424471
23_5,0.24514250232054266
24_5,0.22121994433673384
2_5,-4.836477683990199
3_5,-0.08561092681646447
4_5,-0.06627890506415966
5_5,-7.179645856164235
6_5,-1.5754751606762667
7_5,-0.08391557402535518
8_5,-0.5835978217350862
9_5,-0.03954559730310838
