,predicted
10_1,3.8152533951423244
11_1,2.37328268631473
12_1,5.5979032097423
13_1,2.11659261675956
14_1,0.35588733720057897
15_1,2.34735324009398
16_1,1.4454240561659346
17_1,0.6770977845921554
18_1,0.8020156382236345
19_1,0.8588551233635906
1_1,-1.0968973179985648
20_1,1.1544826203627747
21_1,0.7406134443922948
22_1,0.7885412936498569
23_1,0.7949846414671851
24_1,2.4246058784360693
2_1,3.599244707965143
3_1,2.0999932507356363
4_1,2.1651086838091747
5_1,-7.839217562992815
6_1,2.3029671947451233
7_1,1.9745946146204632
8_1,2.291319704434418
9_1,2.173657502498455
10_2,5.348608240959781
11_2,5.387457027302084
12_2,5.482168964655426
13_2,0.7258346788158504
14_2,0.3382509515247259
15_2,2.394988901239725
16_2,1.082333659912135
17_2,0.5693535864025334
18_2,0.7316963431754483
19_2,0.9215448410549866
1_2,-0.9343929429773787
20_2,0.6835287458930444
21_2,0.7652864329525308
22_2,1.3854232618949456
23_2,0.8875865452755345
24_2,2.323862414315412
2_2,3.5909783387612957
3_2,1.9661176806827212
4_2,2.137590727098943
5_2,-8.0
6_2,2.3254773516241283
7_2,2.0581796032025856
8_2,2.27780668039513
9_2,2.139159232943536
10_3,5.541990054656546
11_3,2.6899957595929047
12_3,5.699464415070359
13_3,2.1276307123036737
14_3,0.3215543081660201
15_3,2.2706139864818145
16_3,1.3067420035779282
17_3,0.825635922567499
18_3,1.1594446885341783
19_3,0.7537801985999107
1_3,-1.1049585026121214
20_3,0.5351412354496401
21_3,0.7688697448188547
22_3,0.9904660430564551
23_3,0.6903115903835655
24_3,2.395779257685006
2_3,3.352878212725712
3_3,2.0809591709563993
4_3,2.080234731696495
5_3,-8.0
6_3,2.39609410865348
7_3,2.2362267178180333
8_3,2.2878088913820256
9_3,2.0467645572287134
10_4,5.537369829382648
11_4,2.958626070842534
12_4,5.453247080038157
13_4,2.3774521610318913
14_4,0.534518615475901
15_4,2.365353975768949
16_4,1.3642366157827541
17_4,0.7183499561691603
18_4,0.706442449590174
19_4,0.7060769403670228
1_4,-1.0182811132637832
20_4,0.5879738490084143
21_4,0.8977361199465298
22_4,0.7805047501898638
23_4,0.801828822424962
24_4,2.446069385197452
2_4,3.8933150899296654
3_4,2.1727235178147026
4_4,2.164511212025518
5_4,-8.0
6_4,2.2129581342638045
7_4,2.0840827082113207
8_4,2.320684256716392
9_4,2.1462698094309838
10_5,5.214419264742592
11_5,2.306579630163509
12_5,5.754120357013721
13_5,2.2749819827564197
14_5,0.37251425531464394
15_5,2.3061617506088714
16_5,1.2011711231681634
17_5,0.8375759818494488
18_5,0.6334156015255344
19_5,0.7661935755452955
1_5,-0.8512537042504323
20_5,0.6298194615691396
21_5,0.8305375420278989
22_5,0.6496508675063637
23_5,0.6853927632648955
24_5,1.9572212691731905
2_5,3.2087214107063473
3_5,2.1527412518528
4_5,2.1875915047674743
5_5,-8.0
6_5,2.3460407336161397
7_5,2.176681556792506
8_5,2.291045761484189
9_5,2.2781033710283585
