,predicted
10_1,5.947865858470484
11_1,2.934284202523536
12_1,7.951284123868996
13_1,3.170907995008685
14_1,1.6534929084536754
15_1,2.91806712319585
16_1,1.2373777174185907
17_1,1.3178901490758335
18_1,1.515697566794258
19_1,1.2909787274586828
1_1,2.026043094080497
20_1,4.6940851382103395
21_1,1.8623975556979742
22_1,1.9147806316018
23_1,0.7459240619338827
24_1,2.8410037820634875
2_1,6.328675545594597
3_1,2.9009698096221075
4_1,3.001576005287895
5_1,2.103162942450058
6_1,5.016372744441372
7_1,2.7310727387159495
8_1,5.02195869602388
9_1,4.977962349915711
10_2,6.242418343850912
11_2,5.773416714165454
12_2,7.722429725587672
13_2,3.227081558302427
14_2,1.458156188914019
15_2,2.881898113115627
16_2,1.4328440880142406
17_2,1.3200093184529151
18_2,1.6376968004793284
19_2,1.2875129264743108
1_2,2.0477512890695637
20_2,4.669078099402576
21_2,1.8177658840169086
22_2,2.1150110178031976
23_2,0.7359495960763407
24_2,2.8528265014219243
2_2,6.4331734710934105
3_2,2.911248632411104
4_2,3.0067762814909367
5_2,2.3098663784590125
6_2,4.8138825104095195
7_2,2.8290404373403177
8_2,4.9950655032600695
9_2,4.945314908413634
10_3,6.107933262191663
11_3,3.273226076527359
12_3,8.210850353786556
13_3,3.266059044584542
14_3,1.5219422380654577
15_3,2.911821203077751
16_3,1.1719212500286595
17_3,1.3975991876495573
18_3,1.6558561647714136
19_3,1.3232585015163494
1_3,2.06175221846902
20_3,4.849794654554104
21_3,1.8732460775331383
22_3,1.7911622276617039
23_3,1.013302031765686
24_3,2.888054278098928
2_3,6.293472389362741
3_3,2.9003183060053175
4_3,2.763796988073744
5_3,1.9852473828758437
6_3,5.386155615036253
7_3,2.7817896243334106
8_3,5.043094910879864
9_3,5.096594814747733
10_4,6.241322313440476
11_4,2.911899846998733
12_4,7.644962651614762
13_4,3.097245208223314
14_4,1.4293925332681223
15_4,2.8722258026338694
16_4,1.4328528932777755
17_4,1.4208630841662948
18_4,1.6193622255830529
19_4,1.2648736374225533
1_4,2.0546905038798378
20_4,4.723996258777175
21_4,1.8742076576654316
22_4,2.0880431587339396
23_4,1.0653240254371579
24_4,2.845991504851617
2_4,6.376423541033305
3_4,2.9061510006384355
4_4,3.0759874669322453
5_4,2.1094927708140023
6_4,5.093755123175969
7_4,2.5870966637518436
8_4,5.051759784257446
9_4,4.970766923480759
10_5,6.265918888041067
11_5,2.8998084804658
12_5,8.239985055953538
13_5,3.1757220847465524
14_5,1.5782442828837286
15_5,2.8286546553876315
16_5,1.438294736287967
17_5,1.4617310785132736
18_5,1.5630076609025518
19_5,1.411771500387918
1_5,1.8253845401649287
20_5,4.6992718113943095
21_5,1.7426455364802493
22_5,1.753940131880206
23_5,0.9098538525413995
24_5,2.6676641810534387
2_5,6.317762405383174
3_5,2.936988166490008
4_5,3.073935171232216
5_5,2.095650390797605
6_5,4.914389639390616
7_5,2.83671919989158
8_5,5.01563634502819
9_5,4.965319025261385
