,predicted
10_1,4.146129372712439
11_1,2.316353535198464
12_1,6.150610498249637
13_1,2.3290485190161228
14_1,0.6972836636053197
15_1,2.284425515481769
16_1,1.073784283841244
17_1,1.0555647541197224
18_1,1.153598773595523
19_1,0.9212403150533022
1_1,-0.45751737037654905
20_1,1.0835648342928568
21_1,0.9493105578280976
22_1,0.9298502985414879
23_1,0.5803122984433928
24_1,2.5881924503673215
2_1,3.713381323572015
3_1,2.007633254306992
4_1,2.0860957553032002
5_1,-7.763863587993046
6_1,2.3733956599880317
7_1,2.3201839553634698
8_1,2.368150339344436
9_1,2.8069803314189854
10_2,5.262453971942303
11_2,5.2277132450721
12_2,5.99500974654758
13_2,0.6229245895072022
14_2,0.7647760640462835
15_2,2.377035737058734
16_2,1.0848190925898245
17_2,0.9156508560156434
18_2,1.2118670670979577
19_2,0.9277631979758308
1_2,-0.3744318853375435
20_2,0.5596104026590342
21_2,0.9986470912080964
22_2,1.4863132662111236
23_2,0.6732236871249903
24_2,2.5893065445187697
2_2,3.698692985094721
3_2,2.028543033874837
4_2,2.0484001098793607
5_2,-8.0
6_2,2.388920119876392
7_2,2.181461420243337
8_2,2.3366094724487407
9_2,2.881793483223675
10_3,4.855540798679207
11_3,2.571872600619811
12_3,6.214377406087249
13_3,2.336161365372657
14_3,0.7109224159444691
15_3,2.3571719533809103
16_3,1.1072409906853677
17_3,1.0503386854404428
18_3,1.2328696649028033
19_3,0.9105402585198944
1_3,-0.759415441695226
20_3,0.44130247038485826
21_3,0.946969167451358
22_3,0.9194597104474671
23_3,0.6117530779612409
24_3,2.60811660543523
2_3,3.1299103751379413
3_3,2.1177013072498823
4_3,2.064472971252953
5_3,-7.9069200308061935
6_3,1.9356577887117266
7_3,2.1322301630563953
8_3,2.3810433362987693
9_3,2.8978979979583532
10_4,5.320062836985804
11_4,2.8479760472095488
12_4,6.2438386299729745
13_4,2.421787599040595
14_4,0.766769445279667
15_4,2.299703448052742
16_4,1.2208902638134673
17_4,0.8552161681305619
18_4,0.9149718961102006
19_4,0.8705747185569639
1_4,-0.48565520004544893
20_4,0.5639428616208129
21_4,0.9723450616272499
22_4,0.9228498587088909
23_4,0.7580218037207288
24_4,2.5994940891890854
2_4,3.9336067862019455
3_4,1.9683726037382767
4_4,2.0727988511249196
5_4,-7.828828965276109
6_4,2.343525284051425
7_4,2.234789602890417
8_4,2.40546282486145
9_4,2.937671941809476
10_5,5.047283819773108
11_5,2.355167474416536
12_5,6.073007412917803
13_5,2.5651251688570063
14_5,0.7326343574317405
15_5,2.289000789657402
16_5,1.2172903214822532
17_5,0.8906572394044965
18_5,1.1645456303754909
19_5,0.9268683711025558
1_5,-0.4089242230155948
20_5,0.636504752185354
21_5,0.9729393846237961
22_5,0.8712220556721161
23_5,0.7504274692658462
24_5,2.046959360726844
2_5,3.669806981753187
3_5,2.001962459249252
4_5,2.040680583107998
5_5,-8.0
6_5,2.4486978908406973
7_5,2.171126277071611
8_5,2.4095632791432022
9_5,2.893193844708803
