,predicted
10_1,5.962841897225769
11_1,2.94542376934535
12_1,7.513041583696767
13_1,3.307360564415666
14_1,1.7910251748273485
15_1,3.0260921775624054
16_1,1.2919068919079297
17_1,1.4507744129074658
18_1,1.5358856173385538
19_1,1.4555037219508435
1_1,2.2813011395618132
20_1,4.897356618827482
21_1,1.9055694924663147
22_1,1.9136560122687492
23_1,0.787268902520455
24_1,2.9122838606794974
2_1,6.429178781262826
3_1,3.026508180099869
4_1,3.1293415084340324
5_1,2.35954472329129
6_1,5.364016556793708
7_1,2.948756658003668
8_1,5.330920773354625
9_1,5.158054135131123
10_2,6.3531775411529825
11_2,5.46050915696982
12_2,8.083873265104147
13_2,3.2800618330900626
14_2,1.5789681192548348
15_2,2.903254139586606
16_2,1.4565767249978947
17_2,1.486708096120398
18_2,1.9001787603284903
19_2,1.400567341679847
1_2,2.521078771700117
20_2,4.89911306608752
21_2,1.7809814141945666
22_2,2.3847336554705074
23_2,0.8047929663170997
24_2,2.9131486153855706
2_2,6.481641045153325
3_2,2.8435063804277902
4_2,3.1680640196836234
5_2,2.5767511731403627
6_2,5.287073143092254
7_2,2.8876689760219083
8_2,5.242519846857952
9_2,5.203005061256809
10_3,6.591478297616329
11_3,3.2260703251829477
12_3,7.940812169469059
13_3,3.325669373534011
14_3,1.6575492885701721
15_3,2.841717372681746
16_3,1.2652749006943644
17_3,1.666783325273959
18_3,2.0907991826423866
19_3,1.423427718493418
1_3,2.266900505422698
20_3,4.9077895125647455
21_3,1.8330049797536252
22_3,1.8293482868843172
23_3,0.832206388502718
24_3,3.034172704280613
2_3,6.665007242494421
3_3,3.057316542251751
4_3,3.206554864691415
5_3,2.3681672293596803
6_3,5.387068814932598
7_3,2.967304606956894
8_3,5.1399323406341315
9_3,5.175775579117387
10_4,6.385074049399384
11_4,3.030955771529377
12_4,8.1329773712418
13_4,3.1942938568859374
14_4,1.5559058285318497
15_4,2.7889727598534386
16_4,1.3571686543264545
17_4,1.3515886923035603
18_4,1.8141836655906285
19_4,1.375316485723375
1_4,2.277580654769438
20_4,5.001751572060659
21_4,1.9000104715520625
22_4,1.7915866389082116
23_4,0.9812011664946036
24_4,2.955630095688922
2_4,6.482776290570051
3_4,3.0799004596050965
4_4,3.163876357862646
5_4,2.371156001251225
6_4,5.462882855396767
7_4,2.9480345322719987
8_4,5.021542044376874
9_4,5.253165955043698
10_5,6.407907420627967
11_5,3.0264762000732093
12_5,8.267846319916995
13_5,3.320378038542554
14_5,1.6602525081645194
15_5,2.7990759400922665
16_5,1.3409160409951695
17_5,1.5182811109478975
18_5,1.5724672046533894
19_5,1.5182811109478975
1_5,2.136844429258674
20_5,5.0241471820563035
21_5,1.7710307764093336
22_5,1.7710307764093336
23_5,0.8758395238032499
24_5,2.4352524954098587
2_5,6.471680345034147
3_5,3.0758230975603067
4_5,3.1228821691267976
5_5,2.2450182552413027
6_5,5.326674929777667
7_5,2.979710377417526
8_5,5.326674929777667
9_5,5.326674929777667
