,predicted
10_1,2.548666307102734
11_1,2.354967103630968
12_1,5.858358225879927
13_1,1.7348557981306152
14_1,1.3153756271190782
15_1,1.6894482193479603
16_1,0.8753072256238013
17_1,0.5473993439047724
18_1,1.0383121112316909
19_1,0.6694555637994455
1_1,0.5012209042525486
20_1,1.9041652090153067
21_1,0.8608759092046615
22_1,0.8964464575593527
23_1,0.3967948691367029
24_1,1.714343272206337
2_1,2.7059891994026115
3_1,1.1504565530196211
4_1,1.6850509979852235
5_1,0.6880123439855154
6_1,2.2671380347427488
7_1,1.047048322352314
8_1,2.5096116724844797
9_1,2.5916925946496794
10_2,2.9876031554551417
11_2,2.288568601517301
12_2,5.644080669817797
13_2,1.9605668747639493
14_2,0.5430662499931058
15_2,1.6456908698157862
16_2,0.8251273294025491
17_2,0.5592135956629244
18_2,1.0106071769711646
19_2,0.6314811998749255
1_2,0.8177136387369636
20_2,1.366937094730919
21_2,0.8598910489879722
22_2,0.9899803163629777
23_2,0.4007970813521279
24_2,1.5989692037619598
2_2,4.090955547325003
3_2,1.7088497822044213
4_2,1.552409398448143
5_2,0.7602072649484151
6_2,2.1865307379353593
7_2,1.6566551520132544
8_2,2.4627202798209957
9_2,2.3256737533335796
10_3,2.1556954047282075
11_3,2.536177263589022
12_3,5.99910489272053
13_3,1.9890191450511971
14_3,0.5134698627456205
15_3,1.7875484334510845
16_3,0.8233402995919674
17_3,0.5267047506517699
18_3,1.4445790362929725
19_3,0.6413909958044332
1_3,0.5217334273931263
20_3,1.633764465667928
21_3,0.8128398271846938
22_3,0.7856406354103942
23_3,0.4131469121111798
24_3,1.5064327485120195
2_3,3.735827722224349
3_3,1.7399816949323235
4_3,1.7272060408566188
5_3,0.5998311289420236
6_3,2.100816057734391
7_3,1.6076797663253704
8_3,2.503778727111356
9_3,2.3981214022427215
10_4,4.206690407809408
11_4,2.169599305426168
12_4,5.848759051539575
13_4,2.2423782285475053
14_4,0.6318854222891934
15_4,1.5841208795816946
16_4,0.8397373060157634
17_4,0.7656286344714655
18_4,1.1832697053321006
19_4,0.7188415429732551
1_4,0.6861481325105898
20_4,1.600043922128173
21_4,0.8247304976448987
22_4,0.9230214722375463
23_4,0.35892009993269214
24_4,1.5689262988590358
2_4,3.9160703335302802
3_4,1.416173479242631
4_4,1.8601657604183048
5_4,0.769907846553683
6_4,2.2947634953877514
7_4,1.6569465072249676
8_4,2.3626969133389735
9_4,2.561039762652376
10_5,3.9796119676998556
11_5,2.401844739357783
12_5,4.981590489598462
13_5,1.8629483339874195
14_5,0.8287677678020987
15_5,1.666294638749049
16_5,0.9229065226798572
17_5,0.7394898568727541
18_5,0.8538767431559421
19_5,0.7683720867710682
1_5,0.7732775617571006
20_5,1.8393629018671773
21_5,1.0563156988325053
22_5,1.8173252789976122
23_5,0.4052861065139771
24_5,1.5587548448266166
2_5,3.7621754963364182
3_5,1.8026428053764803
4_5,1.4638488468560862
5_5,1.175055939489622
6_5,3.1900677090650422
7_5,1.1327506869149562
8_5,1.8536873071932896
9_5,2.7119973327431333
