,predicted
10_1,5.0976908253729
11_1,2.789356710171546
12_1,6.881712524305755
13_1,2.8766878956288036
14_1,1.2177619180769026
15_1,2.609578362449371
16_1,1.243841477192619
17_1,1.098604078616176
18_1,1.0793703109129444
19_1,1.1254018982417804
1_1,1.2296638183103286
20_1,3.354060005627981
21_1,1.4610207417545364
22_1,1.3486622777571262
23_1,0.6661929343085395
24_1,2.674687847525853
2_1,4.748742647108595
3_1,2.547389632230972
4_1,2.681488626527323
5_1,-0.9947815633112603
6_1,2.829190476172409
7_1,2.4849808399090954
8_1,4.0309491254211505
9_1,4.381395740702774
10_2,5.677795071692374
11_2,5.078096459771141
12_2,6.955932112131443
13_2,2.8390505365614827
14_2,1.2307326470645197
15_2,2.7026608884485577
16_2,1.302775762027571
17_2,1.3400430823231355
18_2,1.6744042433965804
19_2,1.120505109600952
1_2,1.605213996338876
20_2,3.7030488764503406
21_2,1.337730569364029
22_2,1.3697962473331893
23_2,0.7165114237068062
24_2,2.689524758009445
2_2,4.652849097075785
3_2,2.786087348544419
4_2,2.6740680361955675
5_2,-0.3605936632920402
6_2,3.007296949642622
7_2,2.5690070448028393
8_2,4.00848309324567
9_2,4.358079346596901
10_3,5.061988898029209
11_3,3.451772270054319
12_3,7.331272743788394
13_3,2.8808241200074063
14_3,1.140725923217066
15_3,2.825663659948595
16_3,1.3506416467110078
17_3,1.253906294919378
18_3,1.278804712854947
19_3,1.2055925602808555
1_3,1.2631783091703488
20_3,3.9566204399159206
21_3,1.3164747283484521
22_3,1.357953111135401
23_3,0.8529187577553399
24_3,2.6515485052666814
2_3,4.574597050230545
3_3,2.8931026418684653
4_3,2.6042474054379054
5_3,-1.3057215405263798
6_3,2.8598955686764933
7_3,2.5161149209883926
8_3,3.8252836667541414
9_3,4.605619988422498
10_4,6.085482264046844
11_4,3.235176481512409
12_4,7.084047393155944
13_4,3.0941031404223382
14_4,1.2496162160756046
15_4,2.572337342841115
16_4,1.3276767908227118
17_4,1.1761691310750977
18_4,1.2137077575849509
19_4,1.0877219595675276
1_4,1.2097247654871042
20_4,3.8981006455686456
21_4,1.4477874418685226
22_4,1.2773807627768023
23_4,0.544117135846045
24_4,2.656975393602874
2_4,4.287952656927311
3_4,2.4919265327667133
4_4,2.6078076095282485
5_4,0.02964627503281263
6_4,2.983664890161829
7_4,2.4936066754775803
8_4,4.355137586971074
9_4,4.491853648734489
10_5,5.366036384261277
11_5,2.7210488499969103
12_5,7.504237364146356
13_5,3.052955136611163
14_5,0.9897701204643926
15_5,2.582368305804269
16_5,1.4590450598440619
17_5,1.1089310937592776
18_5,1.5182519923728859
19_5,1.086664401630491
1_5,1.2259627545211043
20_5,3.639285213596493
21_5,1.4271743037969684
22_5,1.329947242986088
23_5,0.732696544144669
24_5,2.59292032990462
2_5,4.486923516452725
3_5,2.6538404253838896
4_5,2.547521295675239
5_5,-1.2818421200694061
6_5,3.423991556902421
7_5,2.504909314679996
8_5,3.8326006160663746
9_5,4.323752826024782
