,predicted
10_1,5.831014710707626
11_1,2.8565871270548744
12_1,7.490053069727237
13_1,3.2529114183769208
14_1,1.7209084449628378
15_1,2.981941244813956
16_1,1.257986389920322
17_1,1.416495689414673
18_1,1.485485011536561
19_1,1.4304886981688096
1_1,2.2397288617871265
20_1,4.8809106803933995
21_1,1.8789216005762586
22_1,1.8798371727947836
23_1,0.7381246716889625
24_1,2.9066637674030225
2_1,6.2942950133109985
3_1,2.9979950933003416
4_1,3.1063374677052953
5_1,2.212920028758395
6_1,5.104418743746805
7_1,2.866231384796703
8_1,5.270591905605115
9_1,5.125281888934646
10_2,6.2563595194724435
11_2,5.043213772403802
12_2,8.065997707513233
13_2,3.2700838216404424
14_2,1.5709140778234523
15_2,2.9426170406324585
16_2,1.4438258823796126
17_2,1.40544488158223
18_2,1.8222622248000269
19_2,1.3830552676024415
1_2,2.1863150629244053
20_2,4.892289514939542
21_2,1.8192216397053524
22_2,2.140629709684301
23_2,0.7035025238580044
24_2,2.916546482500464
2_2,6.3338067386653565
3_2,2.9828722109343024
4_2,3.140220338351
5_2,2.378933854851024
6_2,5.107541249618686
7_2,2.9111763934728967
8_2,5.252531997450148
9_2,5.185800336336286
10_3,6.265931730641914
11_3,3.432481417083559
12_3,8.442477318143846
13_3,3.369504305768203
14_3,1.8164216375156752
15_3,2.806621694691651
16_3,1.3904312903342047
17_3,1.7539096733243675
18_3,1.8387150579366829
19_3,1.6179100378631184
1_3,2.18151726196822
20_3,4.6762200780812435
21_3,1.4963480819733679
22_3,1.693497348774612
23_3,0.7240608233920671
24_3,2.9247059579224617
2_3,6.37880530837535
3_3,3.0593780523537077
4_3,3.2060515728460146
5_3,2.2218220344862365
6_3,5.149275740690483
7_3,2.9204987930695436
8_3,5.297618820395163
9_3,4.936296341741423
10_4,6.299982841106623
11_4,3.4175208695277064
12_4,8.420082206302194
13_4,3.2185936102920123
14_4,1.4788000472273233
15_4,2.8339532860264214
16_4,1.1993556337217843
17_4,1.5237509738164987
18_4,1.6328416430385453
19_4,1.4788000472273233
1_4,2.119896967455068
20_4,5.128412769945404
21_4,1.9459336394993207
22_4,1.9459336394993207
23_4,0.5922842825814525
24_4,2.9322874576057756
2_4,6.364254770088772
3_4,3.003217653705617
4_4,3.1285795906867397
5_4,2.5686772757165652
6_4,4.802883885172393
7_4,2.9619814802399853
8_4,5.211562507085004
9_4,5.168187798451997
10_5,6.273952553866832
11_5,2.9459834239975558
12_5,8.433284321176794
13_5,3.2626860589470583
14_5,1.5323311434825029
15_5,2.9256705396530043
16_5,1.3955008997059726
17_5,1.487393088721341
18_5,1.487393088721341
19_5,1.487393088721341
1_5,1.8755133482279125
20_5,5.021627658401
21_5,1.8134070970276934
22_5,1.8138390358447094
23_5,0.8288650664335832
24_5,2.9815083611694915
2_5,6.283808230209287
3_5,3.0614498301633977
4_5,3.155021141068993
5_5,2.132055909845996
6_5,5.144369248971266
7_5,2.9418459373537216
8_5,5.127199631978824
9_5,5.127199631978824
