,predicted
10_1,2.524410635951822
11_1,2.3701146604629373
12_1,5.910938412410847
13_1,1.7337086122710705
14_1,1.360630260524422
15_1,1.6063170571351744
16_1,0.9100954096412921
17_1,0.4823018954714751
18_1,0.9604254898028396
19_1,0.6247443185152597
1_1,0.5214976324238341
20_1,1.666871263060334
21_1,0.827189422763684
22_1,0.9003442461825295
23_1,0.3683871081559171
24_1,1.66584197880894
2_1,2.5646800028899994
3_1,0.9813106385193967
4_1,1.6870987272638545
5_1,0.46483784687913476
6_1,2.3844537409667206
7_1,0.9738743994953591
8_1,2.3325297395692868
9_1,2.473161587532586
10_2,3.383654255588213
11_2,2.271801831504346
12_2,5.3316658747053385
13_2,1.8433965797153344
14_2,0.5463427101970513
15_2,1.402950394390914
16_2,1.1108540948096184
17_2,0.4722038182793339
18_2,1.2419427589876086
19_2,0.5008641009828161
1_2,0.3696881634342158
20_2,1.4532019298551562
21_2,0.8988235268451875
22_2,1.0529401921198767
23_2,0.4298960149766355
24_2,1.6530286101419738
2_2,3.9327113846288193
3_2,1.5756118162310786
4_2,1.530115232311339
5_2,0.19976841351243055
6_2,1.6487527196272846
7_2,1.6267142194403228
8_2,2.20427448715112
9_2,2.276627820789606
10_3,1.9910791170106281
11_3,2.59852778031359
12_3,5.903355163304207
13_3,1.4740032206486984
14_3,0.47595804134079667
15_3,1.8319139302729996
16_3,0.8653621896983016
17_3,0.5400104468622996
18_3,1.4490858048707858
19_3,0.5684655141184872
1_3,0.4554646001797486
20_3,1.165591686881303
21_3,0.8224142961596663
22_3,0.9015217919608257
23_3,0.38072414036818003
24_3,1.540154259216176
2_3,3.517859079468488
3_3,1.6502651320068353
4_3,1.6825105693418325
5_3,0.37996629383136993
6_3,2.177178571466637
7_3,1.4529872015785779
8_3,2.470623399946203
9_3,2.4243942555662934
10_4,4.190336744072592
11_4,2.215675847873016
12_4,5.644871624668374
13_4,2.0349916277413955
14_4,0.7335055538090216
15_4,1.5218719064645556
16_4,0.8375244317530262
17_4,0.7593266944528548
18_4,1.2217453336888453
19_4,0.6730924255563736
1_4,0.5346449179346966
20_4,1.0053965888748682
21_4,0.7987208205117662
22_4,0.9232949141337976
23_4,0.39370354708949257
24_4,1.5943691108808142
2_4,3.8891331179532034
3_4,1.4166235987880347
4_4,1.7036886005668004
5_4,0.5043549567834531
6_4,1.9141874112961093
7_4,1.5105712904106552
8_4,1.9039703027959751
9_4,2.430055135351886
10_5,4.32370763340432
11_5,3.0853807316687694
12_5,5.80181628604828
13_5,2.1900528705288904
14_5,0.9700278578746628
15_5,1.5586713121580653
16_5,0.8979787942338093
17_5,0.6422068983256446
18_5,0.9735987939352416
19_5,0.6236940336391751
1_5,0.6023372954223184
20_5,1.2388512807857963
21_5,0.8454347869813277
22_5,0.93803775582307
23_5,0.38775837407147057
24_5,1.5463086370707155
2_5,3.846808960918636
3_5,1.7531005582967112
4_5,1.6972942961260906
5_5,0.41095243527145286
6_5,2.551564533914284
7_5,1.3855157877753037
8_5,2.042660738193592
9_5,2.1782806214846624
