,predicted
10_1,-1.1051602485054117
11_1,-1.9847985793768406
12_1,-1.2181775698351622
13_1,-3.4957763525949708
14_1,-4.210876874635501
15_1,-2.3659065286000462
16_1,0.19913421490786354
17_1,-3.0640672789840124
18_1,-2.968612200288003
19_1,0.0124238561080816
1_1,-4.919209568275859
20_1,-1.2841978496567994
21_1,-0.1300341067315944
22_1,-1.0667564871164055
23_1,0.13348256454911298
24_1,-0.03934569200891045
2_1,-4.518371553270731
3_1,-2.8846585376968137
4_1,-2.2708240802784787
5_1,-8.0
6_1,-2.59534253806352
7_1,-4.6680119107518
8_1,-0.985852235118762
9_1,-0.27102786992796546
10_2,-0.8803665711274823
11_2,-1.0136717996472646
12_2,-0.7730284933351916
13_2,-2.565326333119131
14_2,-5.82694416435373
15_2,-2.389002400860506
16_2,0.23674559289394617
17_2,-1.5546344201500335
18_2,-0.7582318559721046
19_2,-0.1763659127074536
1_2,-7.919109520566342
20_2,-1.6182542020556376
21_2,-0.6056790674270186
22_2,-0.6294662706634427
23_2,0.06169933941467521
24_2,0.8874219722062061
2_2,-7.81933481558979
3_2,-5.7954773707433915
4_2,-2.7742988722888833
5_2,-7.932055248066958
6_2,-1.1736618837407642
7_2,-5.525502904746799
8_2,-1.758626009307529
9_2,-0.10982043892651443
10_3,-2.035565104286055
11_3,-1.281739823587759
12_3,-0.6413476314115982
13_3,-6.314075976095835
14_3,-4.458668199919077
15_3,-0.8969983469473238
16_3,0.11349930872624812
17_3,-1.0286596078748755
18_3,-0.10011263827084632
19_3,-0.2913901852862709
1_3,-6.309037804600752
20_3,-1.4617823432720831
21_3,-0.5941673754807744
22_3,-0.2734405174139069
23_3,0.03515538637914754
24_3,0.31225864550418037
2_3,-7.946219383515065
3_3,-5.908115618474292
4_3,-4.158323361366199
5_3,-7.826083106395978
6_3,-0.8602856746040112
7_3,-3.6135985529380457
8_3,-1.783032693187506
9_3,-0.4741179045870063
10_4,-1.8012417640399658
11_4,-1.7338620670836142
12_4,-0.7409744829363867
13_4,-2.17707786811537
14_4,-2.7587248854690127
15_4,-1.761558012643795
16_4,0.13596873356260095
17_4,-2.621877976025454
18_4,-2.4177298964394542
19_4,-0.8591910167312717
1_4,-5.937691681152879
20_4,-1.8474807026283397
21_4,-0.07458774076237996
22_4,-0.6411249713892473
23_4,-0.08599800910364978
24_4,0.9460875379325955
2_4,-7.3274819131627815
3_4,-4.902040832371378
4_4,-2.474610754017496
5_4,-7.288142252195717
6_4,-2.305061250380593
7_4,-5.0162185076275385
8_4,-1.5584667456653492
9_4,-0.34231636075354205
10_5,-2.60003126634349
11_5,-1.7000335426255742
12_5,-0.6498662330031482
13_5,-1.874265286558101
14_5,-3.181032993017535
15_5,-2.415035424773561
16_5,0.036822993975173385
17_5,-0.7559562421490728
18_5,-0.5729167683486033
19_5,-0.4188934173592984
1_5,-4.6829262462771775
20_5,-1.896608534187048
21_5,-1.1479010411320392
22_5,-1.813942873216034
23_5,0.06898575538461692
24_5,0.5178789373737654
2_5,-5.493509497618993
3_5,-5.729226899310545
4_5,-2.740351356752922
5_5,-7.481050290637857
6_5,-1.976762056728529
7_5,-3.531063129986699
8_5,-2.2206713852476643
9_5,-1.0549612004152513
