,predicted
10_1,-0.7718046707738018
11_1,-0.27829564015267844
12_1,-0.20507939749132703
13_1,-1.5897135528610007
14_1,-2.6927678083560647
15_1,-0.7017305098387644
16_1,0.15499733811301467
17_1,-1.8948598996983115
18_1,-0.9771104298409393
19_1,-0.5332170427662626
1_1,-5.667365513778275
20_1,-0.8621354402272161
21_1,-1.5758094443973376
22_1,-1.608679866370168
23_1,-0.1589734992167953
24_1,0.18142341060304684
2_1,-3.8066093957028007
3_1,-1.1070114912003581
4_1,-0.28065524652378754
5_1,-7.893537977136328
6_1,-1.5625574680664287
7_1,-3.14832086037094
8_1,-0.14052542643939595
9_1,-0.22897826661030415
10_2,-0.9613116095573695
11_2,-1.2294430521168842
12_2,-0.4977144921779822
13_2,-2.367015916571313
14_2,-3.3990445315142153
15_2,-0.800479992603489
16_2,-0.1115746018458329
17_2,-2.241978220511943
18_2,-1.192600793690804
19_2,-0.5332163367609617
1_2,-7.3124634008139715
20_2,-0.9429016533128596
21_2,-2.27912608913232
22_2,-1.4547678472051098
23_2,-0.27355879142567446
24_2,0.7223036914507531
2_2,-6.233858506891361
3_2,-0.9935683435858411
4_2,-0.5999928286713029
5_2,-7.795022921902022
6_2,-1.1792578091476338
7_2,-3.5236618262079147
8_2,-0.8042180906470163
9_2,-0.27709178626863823
10_3,-1.3315787650123705
11_3,0.09058198989217615
12_3,0.6468940129300516
13_3,-4.496398371476806
14_3,-2.8354294405237623
15_3,0.23136808081466884
16_3,-0.5485022075931199
17_3,-2.4181247473471217
18_3,-0.3304794637266283
19_3,-0.17267630000344356
1_3,-6.4440338959847905
20_3,-0.4335943297068128
21_3,-1.2394389730538011
22_3,-1.4669219933601176
23_3,0.11962513763123059
24_3,0.7875926388281889
2_3,-6.747873255538688
3_3,-2.139365822585767
4_3,-0.5657152379782289
5_3,-7.228932815681517
6_3,-1.3701026195883776
7_3,-1.6603674935636719
8_3,-0.35302330847043717
9_3,-0.07577403202223379
10_4,-1.297363866997977
11_4,-2.2388525006587816
12_4,0.7508035221078657
13_4,-0.35514452199144514
14_4,-3.8397609296617063
15_4,-1.5345415492299264
16_4,0.14489548404710503
17_4,-2.858275482206225
18_4,-2.895936743483747
19_4,-0.2240787252018519
1_4,-7.630308079141946
20_4,-1.0534339756043982
21_4,-0.2828533656880691
22_4,-0.20296402871385238
23_4,0.07652474510011911
24_4,0.23395656875372922
2_4,-6.144477119759066
3_4,-5.659999639838967
4_4,-1.052765221923279
5_4,-7.975080164260888
6_4,-1.4273614820341176
7_4,-3.7591210615124524
8_4,-1.2033904866299103
9_4,-0.36807229920076806
10_5,0.22798007001602666
11_5,-0.5244841391944605
12_5,-0.2572975472133267
13_5,-1.0177434826971408
14_5,-4.212343161052509
15_5,-0.7411082302134767
16_5,-0.4700524340734221
17_5,-0.3768903450849329
18_5,0.15815819230665346
19_5,-0.3906702533917739
1_5,-8.0
20_5,-1.8897501849447689
21_5,-1.7350094355483414
22_5,-2.104040487597858
23_5,-0.42947151870457495
24_5,0.556890153177325
2_5,-5.670717992008133
3_5,-1.4258016435568905
4_5,-0.3487753780056682
5_5,-8.0
6_5,-2.2965874485561826
7_5,-2.138735396728361
8_5,-2.3781111631371767
9_5,-0.06584875924123106
