,predicted
10_1,4.314118384243564
11_1,2.41054124117324
12_1,1.7793671358741119
13_1,0.29970935737714527
14_1,-0.4019676469917253
15_1,2.209956983731079
16_1,1.3340477609385888
17_1,0.09426808175089281
18_1,0.27155081018670946
19_1,0.7869085140982799
1_1,-6.231127742853624
20_1,1.0379765748415135
21_1,0.6674665995359315
22_1,0.5892445472409213
23_1,0.5766695670543461
24_1,2.3245964288665006
2_1,-2.2110020384774685
3_1,2.1465266885431062
4_1,2.145494689101774
5_1,-7.595673339107355
6_1,1.4305158398253364
7_1,0.962575195329934
8_1,1.1680652537171088
9_1,1.520801420894102
10_2,4.955867642961671
11_2,4.61973998095516
12_2,2.6102183889904773
13_2,0.9632268980360917
14_2,-0.5233177999179108
15_2,2.285056039487795
16_2,1.2112232924508692
17_2,0.3726957676305626
18_2,0.6652520650061146
19_2,0.869529049221098
1_2,-6.377001198525347
20_2,0.9484805840852782
21_2,0.5197751589300045
22_2,1.2027370310631655
23_2,0.6495601237715564
24_2,2.3324679575956857
2_2,-3.662343970391086
3_2,1.8415038598065316
4_2,2.2726007740618073
5_2,-7.782990405308849
6_2,1.963830537210921
7_2,2.2959299693224127
8_2,1.484033537138179
9_2,1.709107053635281
10_3,4.104598545059335
11_3,2.85797776774413
12_3,1.1516002126911542
13_3,1.487946173187183
14_3,-0.4653628994211138
15_3,1.957398911465429
16_3,1.1930340720284625
17_3,0.6048046360038236
18_3,1.2490026885344923
19_3,0.681737215297172
1_3,-6.0178164932665865
20_3,0.8794592925469875
21_3,0.6705828998114087
22_3,0.753897103530203
23_3,0.5523841921899201
24_3,1.9391954158357743
2_3,0.2505907750969731
3_3,2.098464827614855
4_3,2.037922711724469
5_3,-7.534623748897396
6_3,1.8808164277356594
7_3,1.9091437984363282
8_3,1.391469554256293
9_3,1.700736588773757
10_4,5.574583809571366
11_4,3.6925270103505006
12_4,1.6999950783307152
13_4,1.4818357051709647
14_4,-0.29281835682855917
15_4,2.2657483400995604
16_4,1.1497854759081778
17_4,0.3554146829279993
18_4,0.1783985355680539
19_4,0.07053469431191361
1_4,-6.936178583880159
20_4,0.8694334155908512
21_4,0.7225494001324112
22_4,0.8843006544275644
23_4,0.7359831248993945
24_4,2.1455837204812696
2_4,-0.8658813323177496
3_4,2.1072519732569015
4_4,2.0581540017933606
5_4,-7.828377381295039
6_4,1.6940414710084237
7_4,2.0873146636753033
8_4,1.422991722668911
9_4,1.8246754556922578
10_5,4.447509298308867
11_5,2.4417312436365863
12_5,2.148245508211572
13_5,1.182729776002493
14_5,-0.5811719964791711
15_5,2.040748731813558
16_5,1.3515950101669136
17_5,0.3158010067241153
18_5,0.5783180365388136
19_5,0.7723896472194048
1_5,-4.7381548781210565
20_5,0.707175456837545
21_5,0.5262611939632048
22_5,0.6027313898217845
23_5,0.5417758250647402
24_5,2.097277380536995
2_5,1.4415284087808753
3_5,1.9934142860251254
4_5,2.0041321995864623
5_5,-7.517283147674828
6_5,1.9630802698479466
7_5,1.926844648870877
8_5,1.5228670937579158
9_5,1.6104563921282504
