,predicted
10_1,2.1558133473585572
11_1,2.1731136284892147
12_1,5.362206732798053
13_1,1.4780631381845561
14_1,1.1974851995654838
15_1,1.3982295715868467
16_1,0.7138541293506329
17_1,0.45947127442003
18_1,0.9368450791550684
19_1,0.41926834013515996
1_1,0.032956770365045164
20_1,1.668290890743485
21_1,0.4832668322714291
22_1,0.5137165369497819
23_1,0.20486459966429188
24_1,1.529112175852936
2_1,2.173724721667719
3_1,0.81784425758656
4_1,1.4616669939194664
5_1,-8.0
6_1,1.8613205646416495
7_1,0.795391252342265
8_1,1.8987397256310337
9_1,2.05557150446497
10_2,2.683361377238455
11_2,1.9429981793036117
12_2,5.029225311522538
13_2,1.4891267112426163
14_2,0.062094513043426273
15_2,1.3126767908705517
16_2,0.7573481440445943
17_2,0.35285207084234543
18_2,0.9323483555054899
19_2,0.4243652874437873
1_2,0.1337369551533302
20_2,0.9270142554760872
21_2,0.4592168284355788
22_2,0.5389768232899703
23_2,0.22966969602773896
24_2,1.4375479701254428
2_2,3.4596918179251697
3_2,1.502138888718034
4_2,1.422401319883386
5_2,-7.8304376748310265
6_2,1.2631415057668887
7_2,1.2478061018033428
8_2,1.9768883779288746
9_2,1.729820878876448
10_3,1.648572542546128
11_3,2.1429432128904105
12_3,4.9668629766715835
13_3,-0.6724179759718025
14_3,0.05007204465210213
15_3,1.617338697432739
16_3,0.7371125129427132
17_3,0.3437962437277444
18_3,1.2591776594234267
19_3,0.48564919762511694
1_3,-0.01024305465105471
20_3,0.8445375756712658
21_3,0.39420852783071114
22_3,0.5210643239800351
23_3,0.2004607475955215
24_3,1.476766932476152
2_3,2.8352499177492176
3_3,1.3497480242575746
4_3,1.5081563002971634
5_3,-7.9203475970633095
6_3,1.3668107551787432
7_3,1.2288809788649957
8_3,2.1172539612254297
9_3,1.9977311342102138
10_4,4.23380321925501
11_4,1.6659988146080702
12_4,5.515399230815188
13_4,1.8828051244553514
14_4,0.19946598477982375
15_4,1.479883891615333
16_4,0.8049855930757153
17_4,0.396980355098323
18_4,1.0675846365979877
19_4,0.4638618357370065
1_4,0.03307759732415588
20_4,0.788440841539793
21_4,0.4239071697660703
22_4,0.51158091304113
23_4,0.20217894587081284
24_4,1.5598694438087182
2_4,3.380752911656888
3_4,1.3780686332783136
4_4,1.5360063380374394
5_4,-7.6474063872689415
6_4,1.180990053953603
7_4,1.5370854807036145
8_4,1.6703818719082932
9_4,1.9756276380372575
10_5,3.6227495233410503
11_5,2.459335581714148
12_5,4.9820732902311144
13_5,1.763019879493336
14_5,0.5465268697060396
15_5,1.401746050942724
16_5,0.6782062062221145
17_5,0.31925020168091894
18_5,0.786581336869866
19_5,0.44370026392456424
1_5,0.12663612398276125
20_5,1.0001926396201142
21_5,0.6730318139737034
22_5,0.4542838828799523
23_5,0.23441546473492797
24_5,1.402669219675382
2_5,1.9849983690160355
3_5,1.5536797250895438
4_5,1.303519974601482
5_5,-6.476813945712727
6_5,1.4326875082939523
7_5,1.1001724522435
8_5,1.3976200446204086
9_5,1.829469785259373
