,predicted
10_1,1.5519774966882955
11_1,1.7554233095015255
12_1,0.6449400206064761
13_1,0.16482337262719987
14_1,0.2834877593802997
15_1,0.046456605624121475
16_1,0.25139494601356305
17_1,-0.370239497118938
18_1,-0.08869505113900555
19_1,0.26587965208329756
1_1,-8.078235019852578
20_1,-0.19011789878411256
21_1,0.1933631861439137
22_1,0.06508365376516041
23_1,0.23739591148555814
24_1,1.159280613582193
2_1,-8.379279636345862
3_1,0.4587222676287671
4_1,0.08936035562419578
5_1,-8.243909179540388
6_1,-1.8554584517886288
7_1,-0.09541158099088766
8_1,0.10978286604148751
9_1,0.3123020315428377
10_2,1.7968083792999416
11_2,1.22602917749767
12_2,0.7781452641720215
13_2,0.37136989383069713
14_2,-1.2432762655218594
15_2,0.7149524305936683
16_2,0.3634882829885608
17_2,-0.691062145929656
18_2,0.04928403867927592
19_2,0.13250215790075592
1_2,-6.267311487332049
20_2,-0.1444327817746717
21_2,0.30202698557274543
22_2,-0.23938065163985411
23_2,0.21161026171669003
24_2,0.9772925054088043
2_2,-8.172145266627941
3_2,0.06278242574852397
4_2,0.39891650731366535
5_2,-7.6385349157713325
6_2,0.5484403985984927
7_2,0.4846614479283495
8_2,0.14297922385615547
9_2,-0.1325047943580663
10_3,-1.1215541121041803
11_3,1.8463994319363022
12_3,0.989180422026887
13_3,-2.6761750904160255
14_3,-1.3258857954206482
15_3,0.5794147954649659
16_3,0.24993286998119094
17_3,-0.9286851673163488
18_3,-0.3182103816660801
19_3,-1.3304651779849124
1_3,-8.078235019852578
20_3,0.026159539017388416
21_3,0.17855901180317946
22_3,-0.023834998246930805
23_3,0.2206972561436892
24_3,0.9079699457002587
2_3,-9.307093801777327
3_3,-1.2566464498891152
4_3,-0.10119414515782946
5_3,-8.087439139835233
6_3,0.3875392153147443
7_3,-0.41912642259232474
8_3,0.021372123363352574
9_3,0.1188063304532931
10_4,1.5803479377669918
11_4,1.4115245597805763
12_4,0.8099235178396764
13_4,0.4265408760500764
14_4,-1.9808436951172674
15_4,0.12185482262400583
16_4,0.3003397479050623
17_4,-0.01961005281205496
18_4,0.11617336272854141
19_4,-0.021797071018719184
1_4,-8.0
20_4,0.1255596506716433
21_4,0.24443815518621664
22_4,0.1437340532743432
23_4,0.20646395301648438
24_4,1.1013538420672
2_4,-7.91523083768723
3_4,-7.921458233854696
4_4,0.20561842702753705
5_4,-8.184082399653123
6_4,1.2335621797337564
7_4,0.26093694687294544
8_4,-0.16406370232599235
9_4,0.23499579004320462
10_5,1.5332079231118418
11_5,1.6134320544262453
12_5,0.6781967261994291
13_5,0.47069400245002996
14_5,-1.0900066520735752
15_5,0.39819421235976965
16_5,0.2592049740304162
17_5,0.01039538509787876
18_5,0.14907655313875587
19_5,0.010218946637670168
1_5,-8.0
20_5,-0.005093753175573819
21_5,0.010119546976386215
22_5,-0.17530682385019383
23_5,0.20638713500651026
24_5,0.9571670622755303
2_5,-7.917932507700173
3_5,-0.4283410002595028
4_5,0.13096591872471378
5_5,-8.018408239965312
6_5,0.6286729239164478
7_5,0.2323022293435704
8_5,0.19618802331851204
9_5,0.04204274808333572
