,predicted
10_1,1.7739713753452497
11_1,2.6968689730362234
12_1,4.687152845624911
13_1,1.285677107142976
14_1,0.496130200289965
15_1,1.291815609799205
16_1,0.8370758899200181
17_1,0.32484942002616274
18_1,1.0990628904523911
19_1,0.4471814729685078
1_1,-1.1755223598707079
20_1,1.096504980629533
21_1,0.5525953009713475
22_1,0.5568594960406235
23_1,0.39698364478736053
24_1,1.5009687992831746
2_1,1.5707259156746054
3_1,1.2735407164794772
4_1,1.3198458898047465
5_1,-8.0
6_1,1.5517330598616133
7_1,0.8243110461558125
8_1,1.6080277952369177
9_1,1.6772644263274876
10_2,2.4138312949749414
11_2,2.1270118100648303
12_2,3.825797879662349
13_2,0.9016778920114387
14_2,-0.04662650730875425
15_2,1.0808441969177387
16_2,0.8387175146330635
17_2,0.08964102421240887
18_2,0.7775483475773679
19_2,0.44377197979441885
1_2,-0.9066701901473868
20_2,0.9213308750704827
21_2,0.5361618188013733
22_2,0.44034712462907305
23_2,0.422073124342687
24_2,1.3473082103105192
2_2,1.723695050411304
3_2,1.2391009401338828
4_2,1.109341921557118
5_2,-7.314527498274565
6_2,1.3499728765689827
7_2,1.1194323411305258
8_2,1.3289466837787784
9_2,0.7698981251083511
10_3,1.6022051412425407
11_3,1.8042430740537703
12_3,4.39484644585571
13_3,-2.170850404837924
14_3,-0.7939306790910562
15_3,1.3889479879917526
16_3,0.8975582798219132
17_3,0.2001144339408686
18_3,1.1348741235825504
19_3,0.4944991864491075
1_3,-1.2135172046580782
20_3,0.5778638840748557
21_3,0.4856860270764653
22_3,0.46395620556703887
23_3,0.3918037215216301
24_3,1.3534088757120613
2_3,1.8120500938247328
3_3,1.076716395688678
4_3,1.2990295629969186
5_3,-7.737927612745809
6_3,1.1646095597579882
7_3,0.8277822209876485
8_3,1.4617964510278036
9_3,1.5546041133842126
10_4,3.3002565187903956
11_4,1.8196713589860556
12_4,4.596042634323237
13_4,1.581804548246221
14_4,-0.6376973885787545
15_4,1.2507074375632365
16_4,0.874756961518138
17_4,0.33442928701425645
18_4,1.0359834456549564
19_4,0.4287126274539771
1_4,-0.9868926611379314
20_4,0.5474305042257831
21_4,0.45106753306489283
22_4,0.5148742619674788
23_4,0.37524880842491454
24_4,1.461177700412931
2_4,2.07091996098177
3_4,1.3493987486368966
4_4,1.2061665961528605
5_4,-8.0
6_4,1.1359406150325906
7_4,1.2287949024000844
8_4,1.1984919148560347
9_4,1.5420614795655923
10_5,2.9066652455889015
11_5,2.0557045955790474
12_5,4.1264696836861585
13_5,1.286221135235882
14_5,-0.05172998596897987
15_5,0.9681576743823124
16_5,0.688940649107508
17_5,0.166640785443562
18_5,0.7428932919069705
19_5,0.4100745061180895
1_5,-1.0137201802032578
20_5,0.8896835231995138
21_5,0.7378138313164597
22_5,0.2775080229774831
23_5,0.45450288012652856
24_5,1.2841642016030963
2_5,1.9623581911692451
3_5,1.2767834617553888
4_5,1.1379020436833664
5_5,-6.021776817355698
6_5,0.6325235838897074
7_5,1.00252855776026
8_5,1.0740687993187288
9_5,1.7411504417879107
