,predicted
10_1,0.8560209714000312
11_1,1.0071649038857409
12_1,1.694719463445523
13_1,-0.007388496447059797
14_1,-0.3880683710232636
15_1,-0.08211308304232875
16_1,0.18447318753826492
17_1,-2.169338765988595
18_1,-0.24368995216649555
19_1,-0.3085708049843926
1_1,-6.235475377884493
20_1,-0.2897482237892755
21_1,-0.7466730673427556
22_1,-1.369796519553646
23_1,0.049678338896733364
24_1,1.0518681493700817
2_1,-1.081819310795784
3_1,0.1992478965457725
4_1,0.12169631563449462
5_1,-7.811069928910674
6_1,-0.8357030668833347
7_1,-0.9068126882392793
8_1,0.09037417678840097
9_1,0.12199786435523252
10_2,1.2730279545423737
11_2,0.8960487476257067
12_2,1.9244168681887002
13_2,0.1051667942963639
14_2,-1.8191467280362281
15_2,-0.049399390226689405
16_2,0.19452081051364464
17_2,-1.323444494299725
18_2,-0.0837319242396008
19_2,-0.25552623229592925
1_2,-4.081982516654938
20_2,-0.3406214905402715
21_2,-1.2255822990346306
22_2,-1.6463121938455352
23_2,0.023330801000323864
24_2,0.9610112886535508
2_2,-1.3410516262256622
3_2,-0.21526721845853636
4_2,0.14851310967948705
5_2,-7.903986622980179
6_2,-0.6429561115281028
7_2,-0.6174008069407799
8_2,-0.13085819452597292
9_2,0.1005702736660725
10_3,-0.8268843743508872
11_3,0.036843171416374255
12_3,1.8037013411668767
13_3,-0.5982636463035513
14_3,-1.8176742118667
15_3,0.4314120795619427
16_3,0.2598619673583905
17_3,-1.4537621821162297
18_3,0.045473554018510866
19_3,-0.8906837959916559
1_3,-6.094185206594239
20_3,-0.4189178995206546
21_3,-1.4821891830542147
22_3,-3.770786963829763
23_3,-0.044405216870774145
24_3,0.8106008961208478
2_3,-1.3861314995189655
3_3,-0.9194814590150017
4_3,-0.2857691708819559
5_3,-7.721666963580091
6_3,-0.3334660290152644
7_3,-0.7393680543488318
8_3,-0.05940640002015549
9_3,-0.05350716754878466
10_4,1.5898408546805496
11_4,0.18885742587605397
12_4,2.0402657769028014
13_4,0.4311132263850557
14_4,-1.6810929558511376
15_4,0.06827996723190263
16_4,0.176135623621611
17_4,-0.3001272191868641
18_4,-0.24178355031752027
19_4,-0.10090815044800507
1_4,-5.99582838847695
20_4,-0.28603147491455644
21_4,-2.2300381765073345
22_4,-1.2299151356170925
23_4,0.030813377574854046
24_4,1.022258857505495
2_4,-0.8227898778681874
3_4,-0.46792473422388087
4_4,-0.0034982947642314337
5_4,-7.8129358242075435
6_4,-0.38590425725888944
7_4,-0.22205244416639103
8_4,0.02915566803028004
9_4,0.0006440825733573319
10_5,1.9123907893102823
11_5,0.16758334326661686
12_5,2.0033632318406793
13_5,0.3675710095629239
14_5,-0.4977065065279234
15_5,0.11574829994082503
16_5,0.13990999928305192
17_5,-1.5085717845091902
18_5,0.0904986307088796
19_5,-0.16599980510496756
1_5,-6.126043212367407
20_5,-0.2832183840495097
21_5,-1.8051515648000578
22_5,-1.899521744566946
23_5,0.1070198729447051
24_5,0.8090491141715545
2_5,-1.6200388271890633
3_5,-0.038480747917299635
4_5,-0.08782246818289713
5_5,-7.808291597161281
6_5,-0.09890981598030449
7_5,-0.06563787194479095
8_5,-0.3490387316427389
9_5,-0.028610512683771096
