,predicted
10_1,1.5692403732638487
11_1,2.3467283021411456
12_1,4.565452382907772
13_1,1.1550140545641518
14_1,0.4199326733197036
15_1,1.075235213757804
16_1,0.5875894083977373
17_1,0.15691317603102362
18_1,0.799715660950245
19_1,0.2093677064940681
1_1,-1.0005563934730637
20_1,1.0795919848023394
21_1,0.3849441488965457
22_1,0.29784264309657865
23_1,0.17337352515176754
24_1,1.3887936495354989
2_1,1.9046568441949623
3_1,0.9459374053973473
4_1,1.1239944369607633
5_1,-8.0
6_1,1.366107183621328
7_1,0.6625561978561627
8_1,1.4539765717371722
9_1,1.6733362147824078
10_2,2.338402057968054
11_2,2.3151726140488558
12_2,4.19829304807279
13_2,1.2880429854164137
14_2,-0.514634903981065
15_2,0.916183744232633
16_2,0.6083914794341166
17_2,0.0620623812674254
18_2,0.7481500204384202
19_2,0.19188112804930163
1_2,-0.8746249348445214
20_2,0.8303872502139988
21_2,0.3571164037087107
22_2,0.21273238902991407
23_2,0.0861943540203836
24_2,1.350086685764665
2_2,2.097021826535461
3_2,1.1072460461657134
4_2,1.0987343845027275
5_2,-8.0
6_2,0.9281663379922047
7_2,0.843071112568434
8_2,1.508048817654789
9_2,1.2847456224765808
10_3,1.3789934540014976
11_3,1.6929223499327841
12_3,4.156374706713893
13_3,-1.3925608226351331
14_3,-0.7112293435315377
15_3,1.2624431274036323
16_3,0.6281387449079632
17_3,0.1321989502278593
18_3,1.067727167636539
19_3,0.2691241742235742
1_3,-0.9173732045437022
20_3,0.6438825732163973
21_3,0.319151331195865
22_3,0.31208766742398064
23_3,0.11350018175624649
24_3,1.2628985912631356
2_3,2.1120962855980956
3_3,0.938375877472477
4_3,1.1117110457618533
5_3,-7.835362860590465
6_3,1.2749299659680389
7_3,0.7513870232833025
8_3,1.3958077936362758
9_3,1.59854275916355
10_4,2.900296406464223
11_4,1.8179648640484272
12_4,4.704118118419353
13_4,1.6302709268162787
14_4,-0.4021343165489861
15_4,1.1696539065766047
16_4,0.596013750297812
17_4,0.048435435230916264
18_4,0.922108648924707
19_4,0.24600937582403662
1_4,-1.0477168605297102
20_4,0.4737878687982814
21_4,0.37287412739379383
22_4,0.3380272464232389
23_4,0.11651550881501714
24_4,1.310617461678232
2_4,1.998010900591464
3_4,1.1372647953329025
4_4,1.2726543425911354
5_4,-8.0
6_4,1.082405983358723
7_4,1.073711293852657
8_4,1.2898400631135607
9_4,1.6269410617144724
10_5,2.8288695676349938
11_5,1.9419960350168128
12_5,3.7602028405173233
13_5,1.3147858675476203
14_5,-0.061606191393676096
15_5,1.238061608793708
16_5,0.5050704913130181
17_5,0.16094519314916844
18_5,0.6041227549879593
19_5,0.09864869810376932
1_5,-1.0194447333382572
20_5,0.6749059588298603
21_5,0.6025146325065142
22_5,0.10593892466841702
23_5,0.19529465570073165
24_5,1.0615792836244402
2_5,1.8213652650162784
3_5,1.265158934024484
4_5,1.0652699445048202
5_5,-7.095170872106678
6_5,0.8728555919323082
7_5,0.6543258294519463
8_5,0.9730130218340496
9_5,1.5619807184041776
