,predicted
10_1,2.127547404759064
11_1,1.9974995653389842
12_1,5.358468618854501
13_1,1.5789513320376658
14_1,1.1065950697089513
15_1,1.502642988383493
16_1,0.704034595481361
17_1,0.3115790948936968
18_1,0.9893209128554137
19_1,0.3469776258548162
1_1,0.06399520518127651
20_1,1.5544236550760913
21_1,0.28261649325767263
22_1,0.459165394138195
23_1,0.24317923162326688
24_1,1.4965996416726464
2_1,1.8928957383145293
3_1,1.1836257943548512
4_1,1.5390755929901987
5_1,0.3588028467111778
6_1,2.072002198694074
7_1,1.0481135896600136
8_1,1.9314877252047986
9_1,1.8868359846151204
10_2,2.540659225490404
11_2,1.8289983352897363
12_2,5.132629378535437
13_2,1.5222987864127113
14_2,0.18159177989420003
15_2,1.3133831488225882
16_2,0.70457031056915
17_2,0.3316554448380217
18_2,0.9882624182858862
19_2,0.35954905642907853
1_2,0.17193684536495188
20_2,0.9654746490359524
21_2,0.24257555138051687
22_2,0.2964444021906618
23_2,0.23264459119711417
24_2,1.4468940894876052
2_2,3.5479861217490076
3_2,1.509702520086757
4_2,1.4755431038970315
5_2,0.20826198193560116
6_2,1.4599227790285345
7_2,1.3549069968556626
8_2,1.9308410661624726
9_2,1.8173953588684475
10_3,1.4992531190483642
11_3,2.129146811717335
12_3,5.468609491281226
13_3,1.0618058273693431
14_3,0.035952198503631856
15_3,1.6434564774474607
16_3,0.7431105583944599
17_3,0.2437704257052424
18_3,1.2618018262144624
19_3,0.25297085991228385
1_3,0.07971484512819166
20_3,0.8439847171620402
21_3,0.1993993443232935
22_3,0.3565572094389566
23_3,0.23707063843170928
24_3,1.4271167146959152
2_3,3.0599298212095616
3_3,1.4439405775755103
4_3,1.4810286313012835
5_3,0.2576534828413161
6_3,1.5487883463745773
7_3,1.1773186631217167
8_3,2.054335040664063
9_3,1.8869076714338584
10_4,3.8618521078055386
11_4,1.8604259624387791
12_4,5.233729165357748
13_4,1.8842015987417589
14_4,0.3311530145826046
15_4,1.3571980370812118
16_4,0.6927259192834617
17_4,0.4889468143033498
18_4,1.021237871272853
19_4,0.3900953963995217
1_4,0.22372033215768503
20_4,0.8103103273130193
21_4,0.3212851042503125
22_4,0.42508305054212153
23_4,0.22233800243734883
24_4,1.4146217887993837
2_4,3.4358610945399133
3_4,1.2649587607527841
4_4,1.5028466405702292
5_4,0.24809043382957255
6_4,1.553810989732598
7_4,1.334823080464361
8_4,1.5703694667861825
9_4,1.9287813136478649
10_5,3.9018174099192025
11_5,2.731801248267631
12_5,5.22818069476049
13_5,1.9011791971632523
14_5,0.7205244744788623
15_5,1.4058404028006666
16_5,0.7076384274882338
17_5,0.32131360443899554
18_5,0.8374451850201089
19_5,0.2692086491473511
1_5,0.1920235393341469
20_5,1.0421605334974626
21_5,0.3280303873067916
22_5,0.4329049448702935
23_5,0.22475880260747916
24_5,1.3943270437303446
2_5,3.2503607130131074
3_5,1.5682625718355434
4_5,1.4911314906377984
5_5,0.1887208759251052
6_5,1.8866704775904861
7_5,1.2341357182274995
8_5,1.6516868502413384
9_5,1.6959063885483388
