,predicted
10_1,4.654313999504911
11_1,2.314418959062552
12_1,6.75977880776817
13_1,2.5555597613807577
14_1,0.9585614387221861
15_1,2.4922581324776614
16_1,1.294205996427255
17_1,1.1193412284642472
18_1,1.2441162436765905
19_1,0.985621139150184
1_1,0.5710079113814961
20_1,1.3248845709001744
21_1,1.1886757568568251
22_1,1.115702118791713
23_1,0.5382479403421229
24_1,2.65343395617873
2_1,4.692725398860253
3_1,2.3382509031036265
4_1,2.4862779813472713
5_1,-7.658951929958343
6_1,2.6332239110583755
7_1,2.31090438287431
8_1,3.1106856909687406
9_1,3.352467471597052
10_2,5.459573901158905
11_2,5.456738040786721
12_2,6.611740334618889
13_2,0.8735647992132582
14_2,0.9693925966538092
15_2,2.5758041857179887
16_2,1.2945075100789916
17_2,0.9401106063467063
18_2,1.1939860176251471
19_2,0.979428376286809
1_2,0.5594543559366119
20_2,0.7341143156026776
21_2,1.2434401692331063
22_2,1.6978244800030728
23_2,0.5499004738294364
24_2,2.6565134270894526
2_2,4.792158690660234
3_2,2.389258818641701
4_2,2.3936829784883202
5_2,-8.0
6_2,2.5612917659659367
7_2,2.214948870318304
8_2,2.961878739099386
9_2,3.5007353272928
10_3,4.932037476601121
11_3,2.4303456185236256
12_3,6.711440789217675
13_3,2.539203968192429
14_3,1.012249981312396
15_3,2.5841987293959634
16_3,1.2796196552152912
17_3,1.188507413810007
18_3,1.4786202806372244
19_3,1.000980659199369
1_3,0.5786590412083167
20_3,0.7684221168906876
21_3,1.1770253740361294
22_3,1.050707532832738
23_3,0.5584684367974098
24_3,2.6353168294670333
2_3,4.658917124354222
3_3,2.531620222350448
4_3,2.3833686867681494
5_3,-8.0
6_3,2.3349648717001843
7_3,2.2499879983491016
8_3,3.0415294969208464
9_3,3.546247876491807
10_4,5.532497719595563
11_4,2.6923780742509087
12_4,7.055957015786073
13_4,2.8211294837873155
14_4,0.9821498770161003
15_4,2.474574166258205
16_4,1.2522980279812252
17_4,1.0478710366247375
18_4,1.1157635476992769
19_4,0.9851577348255557
1_4,0.5278610556001299
20_4,0.7736065884578998
21_4,1.2261356398843364
22_4,1.037666112731125
23_4,0.5217120827845222
24_4,2.6377399228792697
2_4,4.523543828566252
3_4,2.2963270975439007
4_4,2.746534977815968
5_4,-8.0
6_4,2.5440365050806104
7_4,2.2511597297734904
8_4,3.0199703129351816
9_4,3.5328873923128192
10_5,5.299491842527226
11_5,2.3963472923918956
12_5,6.839616502138188
13_5,2.7906056059170963
14_5,1.0463644662677678
15_5,2.4154331419859134
16_5,1.2901982590189331
17_5,1.0158908740912262
18_5,1.2617491717112936
19_5,0.9915371135918543
1_5,0.5649596830565651
20_5,0.8939366489090532
21_5,1.1691423117308655
22_5,1.1031646439017402
23_5,0.5411905672105596
24_5,2.1029350871853065
2_5,4.5307065138145575
3_5,2.326925581685579
4_5,2.4212247518411205
5_5,-7.744136951642401
6_5,2.6059090755372223
7_5,2.312700440706168
8_5,2.547666367679728
9_5,3.4831354035351967
