,predicted
10_1,3.743420580633056
11_1,2.4111736477785266
12_1,6.068987492123299
13_1,2.331863899824747
14_1,0.874702310865293
15_1,2.059208130837305
16_1,1.0403471784397837
17_1,0.8654047017632907
18_1,1.0426096377032654
19_1,0.908175814855418
1_1,-0.6438020486269943
20_1,1.1705863028827528
21_1,0.8992999560151533
22_1,0.7131089790856014
23_1,0.4740557519516505
24_1,2.645019042093995
2_1,3.8812744866965025
3_1,1.9040759451925926
4_1,1.849300004166049
5_1,-5.65465842266767
6_1,2.2006727410745066
7_1,2.186859123150671
8_1,2.356619314748707
9_1,2.877790500452055
10_2,5.063978067047079
11_2,4.515477524812382
12_2,5.843968948774663
13_2,1.945895222012916
14_2,0.8412453473149429
15_2,2.2712168950104994
16_2,1.1500823579427129
17_2,1.0851652267668483
18_2,1.4027134487156312
19_2,0.9303429799915635
1_2,0.10243646200819455
20_2,1.16800771761969
21_2,0.8332881501113241
22_2,1.0158380646909577
23_2,0.5622723754367087
24_2,2.5143909012599543
2_2,3.344436226088556
3_2,1.7664235944224673
4_2,1.920868312949546
5_2,-7.003055671391219
6_2,2.272534395466015
7_2,2.204069403027913
8_2,2.262358403887203
9_2,2.748037410701006
10_3,3.8457921305215366
11_3,2.8487052349663338
12_3,5.924997615556849
13_3,2.4067108554261685
14_3,0.7641469231835396
15_3,2.499140630647741
16_3,1.1503324624384883
17_3,0.8847378317100829
18_3,1.2368745150703422
19_3,0.9200919177850889
1_3,-0.9129402066544783
20_3,0.8314836869880295
21_3,0.8297722125771985
22_3,0.7746510687222822
23_3,0.5317359140418114
24_3,2.458678379146058
2_3,3.0292420315321356
3_3,1.7900221543054562
4_3,1.9067101452634052
5_3,-7.3776620015668914
6_3,2.2356344031138335
7_3,2.0949576790123805
8_3,2.3346435446369016
9_3,2.7916584420675306
10_4,4.938388687117911
11_4,3.034549588981333
12_4,6.005117924984708
13_4,2.263591797705565
14_4,0.7693433576407408
15_4,2.388414332666588
16_4,1.192129520955341
17_4,0.8541100937455802
18_4,0.8083194509301568
19_4,0.9233435562788043
1_4,-0.5760184725426337
20_4,0.8331276412691705
21_4,0.9109329675526346
22_4,0.8715004213930844
23_4,0.5725506897854852
24_4,2.621523536167703
2_4,3.295085357011416
3_4,1.8881582458640995
4_4,1.9140569409091501
5_4,-7.700274481782072
6_4,2.300225746982034
7_4,2.114818257411565
8_4,2.4260606118201333
9_4,2.7936303576153243
10_5,5.154087455060878
11_5,2.3671948533024314
12_5,6.032266978699505
13_5,2.5474508266941074
14_5,0.7191740550826259
15_5,2.321702242936602
16_5,1.2151954610573836
17_5,0.9107338386296574
18_5,1.3006405730120136
19_5,0.7291130248671165
1_5,-0.5923036509938245
20_5,0.7856836150055538
21_5,0.8778997266252382
22_5,0.5699609857882588
23_5,0.6574703460501682
24_5,2.0907051114635187
2_5,3.374491088093987
3_5,1.9923713033195727
4_5,1.9924371264469718
5_5,-7.832822215512093
6_5,2.5206633480322025
7_5,2.233169022736582
8_5,2.4244529392630843
9_5,2.922320753358444
