,predicted
10_1,2.9474677016968154
11_1,1.8816077569919558
12_1,1.6924158312627189
13_1,1.549411994439519
14_1,-1.0330920556409056
15_1,2.025570004470671
16_1,1.0952457419867148
17_1,0.3763161211263787
18_1,-0.38459527818219696
19_1,0.675315321650994
1_1,-7.836555158090337
20_1,0.898687670969955
21_1,0.6368278400446691
22_1,0.5670049744725957
23_1,0.5315094270447822
24_1,1.9560019380463238
2_1,2.461588794687826
3_1,1.9114927871414538
4_1,2.1824389757776483
5_1,-7.930071970424887
6_1,1.896477781313508
7_1,1.8457703361792934
8_1,1.7736351463121929
9_1,1.4886299007037715
10_2,3.611452935370427
11_2,3.1679151060262365
12_2,2.2576522179690075
13_2,0.9446730121649721
14_2,-1.7512554393593944
15_2,1.9159192568033003
16_2,0.8965409684530676
17_2,0.2646831021246456
18_2,0.43002196889521377
19_2,0.7379096797967771
1_2,-7.901721397948291
20_2,0.896250781785435
21_2,0.5428744362285386
22_2,1.278280036787069
23_2,0.5940655465801535
24_2,1.9170950457757976
2_2,2.2395154130758614
3_2,1.5221191494233053
4_2,2.1972016852006053
5_2,-7.878211989560719
6_2,1.8711866122062557
7_2,2.128166741695113
8_2,1.7707581703706297
9_2,1.435638533654029
10_3,2.8746193991419924
11_3,2.3345661227641306
12_3,1.795263143496065
13_3,1.241705127870801
14_3,-1.2074750677310035
15_3,1.9976498451379987
16_3,1.0828492136634333
17_3,0.6334838612030848
18_3,0.4798189115541642
19_3,0.5304849716590765
1_3,-7.901359541677328
20_3,0.36101352438211726
21_3,0.8780665474972984
22_3,0.5145657098359869
23_3,0.4885707125057813
24_3,1.9860432652075202
2_3,0.7476116157562477
3_3,1.9845589499557992
4_3,2.197093965634503
5_3,-7.9469919413716745
6_3,1.8941965408027226
7_3,1.863411901818695
8_3,1.7929354753430229
9_3,1.7359308395997564
10_4,3.7718576501481405
11_4,2.3299756914061707
12_4,1.7850153390167534
13_4,1.6190193505409958
14_4,-0.9678725704405523
15_4,2.0119339141910744
16_4,1.0873530796230233
17_4,0.5300846202561775
18_4,0.3746655011820729
19_4,0.15673874275232877
1_4,-7.877812436860706
20_4,0.4194109860507423
21_4,0.8072826185423839
22_4,0.3067161188903863
23_4,0.5466353521275429
24_4,1.9404492657340837
2_4,2.0698008908810244
3_4,1.96495375237262
4_4,2.0512826207133283
5_4,-7.858174641851831
6_4,1.9872742377850596
7_4,1.9165634917928067
8_4,1.8666329934110815
9_4,1.5251709955955988
10_5,3.294325653771819
11_5,1.746458829884779
12_5,2.1637926387075237
13_5,1.1818569878060392
14_5,-1.6144939620542997
15_5,1.9285154146980894
16_5,0.9964492971828229
17_5,0.41245987137157714
18_5,-0.8366745892781264
19_5,0.7818256561292813
1_5,-8.0
20_5,0.6224341013799841
21_5,0.9310853068870024
22_5,0.6832750213190857
23_5,0.6290550258204698
24_5,1.8544739384437419
2_5,1.904679329675123
3_5,1.95474222275047
4_5,2.239581786278073
5_5,-8.0
6_5,1.9837547839998453
7_5,1.8847642706047005
8_5,1.8538184952900232
9_5,1.498068432225547
