,predicted
10_1,5.587249297231608
11_1,2.6165102248963086
12_1,7.146020683157288
13_1,3.0897808543440215
14_1,1.4674759119267204
15_1,2.8455861267851685
16_1,1.3385375715550238
17_1,1.2575144195536052
18_1,1.2482437941529154
19_1,1.2977414087067196
1_1,1.8081076489224077
20_1,4.368637026407766
21_1,1.835480683764249
22_1,1.817014099846249
23_1,0.745770513181681
24_1,2.837752269894224
2_1,5.493747604551673
3_1,2.7131389323148833
4_1,2.852335623648408
5_1,0.5949380619099633
6_1,3.4916221474307827
7_1,2.657861712563139
8_1,4.81859373799618
9_1,4.878655698994751
10_2,5.956386179961398
11_2,4.050561878199595
12_2,7.572795432429494
13_2,2.7788857758015686
14_2,1.3603463085118517
15_2,2.8103576593099655
16_2,1.1665457006166489
17_2,1.4259557212738225
18_2,1.89072759000757
19_2,1.3327723794040485
1_2,2.063549191753191
20_2,4.4511687682965455
21_2,1.5901574793700075
22_2,1.693218932026251
23_2,0.7376991644842602
24_2,2.9089717413555864
2_2,5.661367271878989
3_2,2.756966387048922
4_2,2.9110875566977965
5_2,1.3253052615905174
6_2,4.21352420425786
7_2,2.762297884335812
8_2,4.79563277386652
9_2,4.920982956983691
10_3,6.21741211281829
11_3,2.8688972000304074
12_3,8.100475226937977
13_3,3.1400692646986905
14_3,1.4747991279554487
15_3,2.7276044523438028
16_3,1.1820270577599095
17_3,1.292519993224221
18_3,1.647561053452017
19_3,1.347096178364653
1_3,1.8543776150618203
20_3,4.669063660118941
21_3,1.8399895837351476
22_3,1.8314624608762966
23_3,0.7886000279612658
24_3,2.7457924571715453
2_3,5.877065180635766
3_3,2.8021004259541478
4_3,2.699691498206632
5_3,0.8263801425703627
6_3,3.8699466339777984
7_3,2.647674586908617
8_3,4.497459057241554
9_3,4.81049966272761
10_4,6.024147834998702
11_4,2.902662212767555
12_4,7.6181443689944555
13_4,3.238280626276
14_4,1.3646070334843858
15_4,2.768694262886977
16_4,1.296188585478656
17_4,1.4690660482774895
18_4,1.4400156336547565
19_4,1.232953174457966
1_4,1.8338151126552689
20_4,4.3866001869375575
21_4,1.7683380015396792
22_4,1.9314728818423208
23_4,0.7431341207979705
24_4,2.8160411073487794
2_4,5.611173579140559
3_4,2.7709037621867854
4_4,3.0340655241337307
5_4,0.8635951643661647
6_4,3.9319485883972503
7_4,2.676755354052459
8_4,4.844451988827308
9_4,4.902913143036874
10_5,5.779410485019744
11_5,3.495607150090417
12_5,7.757720941180206
13_5,3.157970510523135
14_5,1.4223935973364283
15_5,2.791839549847201
16_5,1.255841237516309
17_5,1.3828358577517714
18_5,1.7484539264662935
19_5,1.2165655477652841
1_5,1.4103781856968318
20_5,4.563001094984811
21_5,1.8518442235824117
22_5,1.8257816112354923
23_5,0.5630816639686957
24_5,2.718769246797754
2_5,5.39328246604761
3_5,2.818329623792251
4_5,2.605807762203489
5_5,0.6192787368607482
6_5,4.098470779058727
7_5,2.7194432228508783
8_5,4.803676893305285
9_5,4.924641081763344
