,predicted
10_1,5.245770787084179
11_1,2.9456820228905403
12_1,7.21103913637829
13_1,3.003698769653849
14_1,1.465857404119798
15_1,2.7102163344430084
16_1,1.3264362431381111
17_1,1.2281923983965257
18_1,1.2898132307600232
19_1,1.220347896777946
1_1,1.7281945262435963
20_1,3.9260400817363394
21_1,1.8133705338283619
22_1,1.8057902102924372
23_1,0.7278769342751064
24_1,2.7594382108900155
2_1,5.321169250320023
3_1,2.665784651054035
4_1,2.8073747995046796
5_1,1.6650987446705403
6_1,3.3655028059423846
7_1,2.6147097399428785
8_1,4.495340646747274
9_1,4.497318188058303
10_2,5.827674341913682
11_2,5.7577392785314645
12_2,7.36251094627268
13_2,3.0649587136587364
14_2,1.3057852089718214
15_2,2.7368810970071222
16_2,0.9336505675514101
17_2,1.209716166095571
18_2,1.6343098933496563
19_2,1.1256846195113246
1_2,1.6886572909579243
20_2,4.107675609866122
21_2,1.725320245946468
22_2,1.9511961121741075
23_2,0.6851288182909885
24_2,2.794805831320969
2_2,5.569170773504977
3_2,2.8175026157489795
4_2,2.825584488875009
5_2,1.8733349143003535
6_2,3.481880861839059
7_2,2.5701051866131426
8_2,4.437812801908761
9_2,4.644365015086977
10_3,5.5018147924625485
11_3,3.257125457525342
12_3,7.855515922588336
13_3,2.997833082460425
14_3,1.4868742115852558
15_3,2.8541731915029884
16_3,1.1553960520272883
17_3,1.448424931136828
18_3,1.5558352277231822
19_3,1.154446150447869
1_3,1.664659346931956
20_3,4.226560043273578
21_3,1.8225550863980182
22_3,1.8105565961456356
23_3,1.0768274805669478
24_3,2.6642301773343555
2_3,5.371789098268307
3_3,2.7485694531581983
4_3,2.6200242801545217
5_3,1.6610805324184557
6_3,3.3283229656527658
7_3,2.3139923192323013
8_3,4.48788081548152
9_3,4.653490462481376
10_4,5.744241699666796
11_4,2.9287964228892895
12_4,7.524176483991819
13_4,2.955576666035336
14_4,1.2782074737601805
15_4,2.6937331509161835
16_4,1.4586313138886458
17_4,1.3321836526716329
18_4,1.238004462075506
19_4,1.2009598990791674
1_4,1.7083543290758014
20_4,4.118189158697199
21_4,1.851454706986862
22_4,1.9560084354625287
23_4,0.828492292818483
24_4,2.783526127578128
2_4,5.372950093266617
3_4,2.7023619045505467
4_4,2.865266252658551
5_4,1.780819183524094
6_4,3.663698833157192
7_4,2.5294366382109534
8_4,4.451562811687158
9_4,4.570832665431385
10_5,5.617372916849735
11_5,2.849669369477589
12_5,7.197743035586711
13_5,2.9839549337004594
14_5,1.5043790643393435
15_5,2.6697007387385012
16_5,1.470173399997848
17_5,1.274591188753197
18_5,1.5046812647353993
19_5,1.2246855934287053
1_5,1.5448206811343947
20_5,4.111062145528711
21_5,1.7086713825562205
22_5,1.6528272467674174
23_5,0.9731408300484102
24_5,2.5463122483449165
2_5,5.310268053097896
3_5,2.780932816948423
4_5,2.7766610921684314
5_5,1.6592411550881863
6_5,3.5948453384556247
7_5,2.5683403927896973
8_5,4.25969537355746
9_5,4.47254228783855
