,predicted
10_1,1.4569943950829094
11_1,2.0228344330891157
12_1,0.8308892490461757
13_1,0.21003636747452806
14_1,-0.2914478660720219
15_1,-0.18945223586219864
16_1,0.42069921853892195
17_1,-1.9858127013195936
18_1,-1.5301130525989928
19_1,0.10550033987725874
1_1,-8.51443207392099
20_1,-0.5902086805636766
21_1,0.031852367107676166
22_1,-0.13127926774002227
23_1,0.2298596702610285
24_1,1.1165086930645791
2_1,-9.5682461504436
3_1,-0.5268135609259883
4_1,-0.48280042995785694
5_1,-8.191933299188825
6_1,-0.9347721090996505
7_1,-0.49510096963041145
8_1,0.06590031411323526
9_1,0.38584026150298406
10_2,2.0416065152398084
11_2,1.8098118203710722
12_2,1.9535133435791476
13_2,0.06929579235267966
14_2,-1.7919144855899072
15_2,0.3891698071149037
16_2,0.3325755837362517
17_2,-0.24587763331746149
18_2,-0.2359571595417827
19_2,0.07166248788598406
1_2,-8.072956349637774
20_2,-0.489058544558993
21_2,-0.016231389796863796
22_2,-1.5046063982548483
23_2,0.18992124707445457
24_2,1.0682244939729109
2_2,-9.41726368759559
3_2,-1.6687230989122201
4_2,-0.7804659013534659
5_2,-8.05471726222833
6_2,-0.6476723396070807
7_2,-0.022195243475104254
8_2,-0.38796715032217866
9_2,0.18805524286136172
10_3,0.9470484850273123
11_3,1.3411178329387492
12_3,1.664578610416174
13_3,-3.659236841269572
14_3,-1.6214748707097957
15_3,0.3336451781630325
16_3,0.3961802491970601
17_3,-1.1295432697749153
18_3,-0.6900344406841564
19_3,-0.2488819202748503
1_3,-8.081375379666857
20_3,-0.6009312890632765
21_3,-0.028020514432193562
22_3,-0.10917490800002196
23_3,0.2000283233098276
24_3,0.9526200191438765
2_3,-9.599328086799249
3_3,-2.19028561285677
4_3,-1.672668107801433
5_3,-8.10039955702987
6_3,0.07120776665441061
7_3,-0.8774386062012681
8_3,0.05147865173069158
9_3,-0.3437250816612079
10_4,2.177204995234128
11_4,1.0243908706933453
12_4,1.8859715956994203
13_4,0.31316918541312466
14_4,-1.2361662291056286
15_4,-0.446064208668146
16_4,0.3825449825373641
17_4,-0.665859613594396
18_4,-0.6997370524427307
19_4,0.01965465139023494
1_4,-8.05848896488266
20_4,-0.6418036102161188
21_4,0.00799184041925093
22_4,-0.16632785229641708
23_4,0.20397040072482733
24_4,1.0712765390695127
2_4,-9.328085195051484
3_4,-8.288716868020318
4_4,-0.678555118856764
5_4,-8.06185144735741
6_4,0.11249319851621717
7_4,0.16320758027706078
8_4,-0.7713507972114635
9_4,0.36862558202652346
10_5,2.0477627242304686
11_5,1.8348708368937554
12_5,1.8018331088134525
13_5,0.5468197501993359
14_5,-0.5250395023074645
15_5,0.09422340354788618
16_5,0.30692351788853417
17_5,0.29356831612032885
18_5,0.35289587720961435
19_5,0.09886668638450419
1_5,-8.05927405483623
20_5,-0.48283425276483427
21_5,0.09150422945143515
22_5,-0.8211605026729065
23_5,0.2058924659228749
24_5,1.0280508204970082
2_5,-9.667339678264607
3_5,-2.5856576135797704
4_5,-1.418613347757652
5_5,-8.187614467076301
6_5,0.09830227815047698
7_5,0.42876993193683455
8_5,-0.09889788455610131
9_5,0.3887448150521932
