,predicted
10_1,2.703936729759994
11_1,2.9499052807010337
12_1,4.777150989994402
13_1,1.6576479506966053
14_1,0.7802473761663634
15_1,1.5003914537435938
16_1,0.9415555508244207
17_1,0.7446886482773039
18_1,1.120947629155952
19_1,0.6386281384729768
1_1,0.13458947617855166
20_1,1.0778894186481307
21_1,0.6876591191837592
22_1,0.8439780783400491
23_1,0.457308552180154
24_1,1.4607500329062466
2_1,3.0768313370349665
3_1,1.3729593563529983
4_1,1.3901191387934062
5_1,-6.972335742071652
6_1,1.7402746073651456
7_1,0.9825244934947379
8_1,2.1058908982219386
9_1,2.287049663100701
10_2,3.2558176044832994
11_2,2.685530933267586
12_2,4.60545932007825
13_2,1.3987213000480292
14_2,0.7671127721163161
15_2,1.3635054821188255
16_2,0.8962627409962651
17_2,0.2736684058001077
18_2,0.9381842510146903
19_2,0.661203531878222
1_2,-0.22139638852336868
20_2,1.2577359514605302
21_2,0.8249087585804017
22_2,0.6985728500284191
23_2,0.4994298201905602
24_2,1.506326058380222
2_2,3.1275832220518067
3_2,1.544303028022879
4_2,1.380183283359227
5_2,-7.570665509346438
6_2,1.8618052466307873
7_2,1.4741334898409306
8_2,2.0916919174885558
9_2,1.2849430252355276
10_3,1.8434354898548764
11_3,2.809128150694372
12_3,5.224194459847227
13_3,-2.969037144455137
14_3,0.15368159697079448
15_3,1.6206326099565567
16_3,0.9632979838340148
17_3,0.4519577614733108
18_3,1.3919124604126696
19_3,0.7628115476960976
1_3,0.026953908210648324
20_3,0.9801111753958106
21_3,0.7859103478489193
22_3,0.8064712933054148
23_3,0.5034878095962302
24_3,1.5584555729960883
2_3,2.770977398950979
3_3,1.4271564084401556
4_3,1.6626280732173055
5_3,-8.0
6_3,1.6165896338459929
7_3,1.244654528373519
8_3,2.093814346381069
9_3,2.0165977195618527
10_4,3.9298341963539976
11_4,2.221815616485522
12_4,5.072652676004852
13_4,1.8604452163982788
14_4,0.5193095914759575
15_4,1.4291085880109242
16_4,0.925956902238934
17_4,0.7136182820890871
18_4,1.1502577358321624
19_4,0.6945766888916153
1_4,0.2738708457924327
20_4,1.0448577499795877
21_4,0.6133956822106241
22_4,0.6801347050888344
23_4,0.4971486186833491
24_4,1.570542054685848
2_4,3.471381142592614
3_4,1.3219532637112406
4_4,1.6063535433206595
5_4,-7.081422899429503
6_4,1.4410196391433687
7_4,1.4441211992313785
8_4,1.5051915100562143
9_4,2.0058538273289335
10_5,3.31013416318036
11_5,2.4775842083918413
12_5,4.430656714775526
13_5,1.934321288707506
14_5,0.7215908319964601
15_5,1.6505778815922436
16_5,0.9198775775547812
17_5,0.6428800417875534
18_5,1.083513127939521
19_5,0.6959121469215235
1_5,0.16547973845993258
20_5,1.0061559570333958
21_5,0.8986684838521886
22_5,1.0464682426292038
23_5,0.46956216661354777
24_5,1.3227016096255584
2_5,2.682543128965195
3_5,1.4479793998493549
4_5,1.9967099861756445
5_5,-7.150149599023189
6_5,2.472182008578462
7_5,1.1564971996607496
8_5,1.3019362997179433
9_5,2.015929060698966
