,predicted
10_1,2.8389620980942682
11_1,1.8486601438244903
12_1,1.1671185008299916
13_1,0.35189538191658976
14_1,-1.1654224008691365
15_1,1.7018940807423473
16_1,0.9810016831296275
17_1,0.355342118719939
18_1,-0.5100820157924829
19_1,0.5906340044620566
1_1,-7.994583703681998
20_1,0.20623103000842283
21_1,0.4612596068671364
22_1,0.5785335838153646
23_1,0.4861628831837652
24_1,2.0783129603083257
2_1,-8.63954358297238
3_1,0.7081759916905686
4_1,0.8132530939802003
5_1,-8.189666420410223
6_1,1.597772753710282
7_1,2.0213218014928533
8_1,1.0560983638920414
9_1,1.4625702666826665
10_2,3.388103437263114
11_2,3.2027949010334487
12_2,1.263932711112266
13_2,0.30918884015346837
14_2,-2.2715322612821685
15_2,1.709816275572564
16_2,0.8439849170274566
17_2,0.5754251371900156
18_2,0.9352673704867249
19_2,0.7852747542295729
1_2,-8.071874032595677
20_2,0.07271964736288285
21_2,0.3758116977183728
22_2,0.5785955607428467
23_2,0.5289646333787431
24_2,2.0399678143181883
2_2,-8.891555815371605
3_2,0.869413631383455
4_2,0.884034276089002
5_2,-8.127904682305923
6_2,1.5394642920746529
7_2,1.2185900990800456
8_2,1.0758768602462783
9_2,1.4749812585052893
10_3,2.6341224508275793
11_3,2.0520480739394578
12_3,1.0186698684995075
13_3,1.3072618132117009
14_3,-1.1165824250923013
15_3,1.6122724006601763
16_3,0.9449352886550038
17_3,0.2640344485220954
18_3,0.5114827795912873
19_3,0.5560758180843426
1_3,-8.385814642446066
20_3,0.092561044936036
21_3,0.48912629727721224
22_3,0.49150157954360796
23_3,0.3919796165339365
24_3,1.9900352133914472
2_3,-9.559997507284272
3_3,0.6698389139728553
4_3,0.7158654513150156
5_3,-8.07229910711771
6_3,1.640479363958722
7_3,1.5214679768663393
8_3,0.9936755461206586
9_3,1.66071640351214
10_4,3.5238212062152185
11_4,1.9004538029895945
12_4,1.1027301422470286
13_4,1.2637759266021453
14_4,-1.591775136354473
15_4,1.7976818400358767
16_4,0.9749220298094695
17_4,0.2650558844798261
18_4,-0.003833134494748146
19_4,0.5827053264218692
1_4,-8.194440674968627
20_4,0.17667813377330344
21_4,0.3831739275229266
22_4,0.4959102424503124
23_4,0.4596189929018625
24_4,2.0724831491277933
2_4,-9.472256598108773
3_4,0.5827825427031315
4_4,0.9112880172660446
5_4,-8.151340058113313
6_4,1.9057697534475615
7_4,2.0432710424568823
8_4,1.1069384932363302
9_4,1.539270780037796
10_5,3.337247120958371
11_5,1.7380478877670986
12_5,1.0770301680697285
13_5,0.6785748628610837
14_5,-1.1985501545080741
15_5,1.3083594968295
16_5,1.041227684531184
17_5,-0.2216424534700588
18_5,0.19515213547223442
19_5,0.6889098410596831
1_5,-8.952254487294576
20_5,0.07340096853562855
21_5,0.40324933048277656
22_5,0.2304419748809062
23_5,0.4075334899502689
24_5,1.8639984235653517
2_5,-9.040112786451859
3_5,0.6870576110878994
4_5,0.8165453347839154
5_5,-8.092041199826559
6_5,1.7292107967740724
7_5,1.5004427493974686
8_5,0.8036530933293008
9_5,1.6321347327767461
