,predicted
10_1,5.787820910034059
11_1,2.9421112329798493
12_1,7.514667352947332
13_1,3.1796587497085738
14_1,1.6593424363242502
15_1,2.9716221945516192
16_1,1.2589760585406702
17_1,1.4693466749496886
18_1,1.4466080608029497
19_1,1.37545476208094
1_1,2.170511134497834
20_1,4.831589833949043
21_1,1.8885284194063272
22_1,1.8579870836833885
23_1,0.7464185255450981
24_1,2.9018377937235504
2_1,6.268141011564829
3_1,2.9861782218482222
4_1,3.0937195584173294
5_1,1.6439838551317043
6_1,4.50011725684361
7_1,2.773240348633033
8_1,5.132010381970843
9_1,5.170979884699713
10_2,6.294474176291184
11_2,5.860433071360977
12_2,7.9155229096431405
13_2,3.2898840181877866
14_2,1.494204299550947
15_2,2.9518587519872064
16_2,1.3903961030222196
17_2,1.336407220685864
18_2,1.6540479246917075
19_2,1.379348600839134
1_2,2.1416185855044048
20_2,4.8600359757032034
21_2,1.7256429844293764
22_2,2.0953751544688957
23_2,0.7877747624244195
24_2,2.9232930551793683
2_2,6.327081448792944
3_2,2.9592370043536116
4_2,3.0917824437554606
5_2,2.0287578029879825
6_2,4.522621112079319
7_2,2.879415100984996
8_2,5.144339746360335
9_2,5.183042312956004
10_3,6.1853492245184745
11_3,2.9900512974672306
12_3,7.812314096473452
13_3,3.235304274396875
14_3,1.6318906288305355
15_3,2.9875161467882583
16_3,1.4444209541665816
17_3,1.4039604440927556
18_3,1.6799019435343772
19_3,1.452347420298334
1_3,2.105657636067676
20_3,4.832009897283043
21_3,1.8466986304654347
22_3,1.8701547674859718
23_3,0.8360103738673546
24_3,2.908300962986014
2_3,6.219450900641534
3_3,2.989009623491648
4_3,2.9724383850089184
5_3,1.6652634937544124
6_3,4.606771577285961
7_3,2.7991975261429882
8_3,5.063419006893265
9_3,5.131419158047116
10_4,6.293832917103046
11_4,3.034557785486851
12_4,7.581230089119972
13_4,3.136325073774448
14_4,1.6916492801546166
15_4,2.826132939522715
16_4,1.4416179723459797
17_4,1.7062139358724218
18_4,1.781900792514009
19_4,1.3465073472820133
1_4,2.164380281761583
20_4,4.921816884874329
21_4,1.889713216944792
22_4,2.0704592708754133
23_4,0.927555163446522
24_4,2.911994730266761
2_4,6.263924060560743
3_4,2.9503525370298584
4_4,3.134695594523361
5_4,1.6447044074641888
6_4,4.642846184146663
7_4,2.4047526766464884
8_4,5.201842265064495
9_4,5.180571094322564
10_5,6.299154935188231
11_5,3.8029708276873686
12_5,7.787870392918952
13_5,3.254182356920139
14_5,1.5251440105602114
15_5,2.699449702628981
16_5,1.3504216955384043
17_5,1.4184272076414393
18_5,1.7609571032421407
19_5,1.3469630062166904
1_5,1.733965903746725
20_5,5.031444783943307
21_5,1.762016933546257
22_5,1.8648973621430762
23_5,0.8855477443811839
24_5,2.68838717398632
2_5,6.287795709403808
3_5,3.033924570557858
4_5,3.0805540230899817
5_5,1.666178017628532
6_5,4.683725766931722
7_5,2.888570313826576
8_5,5.070119512111367
9_5,5.168373985179478
