,predicted
10_1,1.428849121782165
11_1,1.5175616216971206
12_1,3.607375424920469
13_1,1.1615226810401307
14_1,0.6047955050119809
15_1,1.059141321352765
16_1,0.7073506241057862
17_1,-0.3564437598963533
18_1,0.7053973618454603
19_1,0.16635608706770325
1_1,0.061357469568561356
20_1,0.44906645643090853
21_1,0.16561726096519905
22_1,-0.4704849738019666
23_1,0.3045976315955889
24_1,1.3298009180352621
2_1,1.2891532453106667
3_1,0.9611653134118194
4_1,1.0486487350987175
5_1,0.7446869238594028
6_1,0.8484801618645728
7_1,0.7645659616411947
8_1,0.9265379092398297
9_1,0.8303619410964967
10_2,2.5603263712220223
11_2,1.7786776726003908
12_2,3.7029853925157066
13_2,1.2575361313542857
14_2,0.20824765376816973
15_2,1.0982279861614233
16_2,0.6013054320762051
17_2,-0.1811320613725153
18_2,0.6509944520938922
19_2,0.16139461904443095
1_2,0.5988830629133709
20_2,0.7604424935001475
21_2,0.10762159997335898
22_2,0.076306884157192
23_2,0.33701756947410366
24_2,1.1133815210153848
2_2,2.5785702514494333
3_2,1.006044351826953
4_2,1.0749765153598054
5_2,0.9611055237042067
6_2,1.0687193709399618
7_2,1.1284623505917262
8_2,0.9438103358850037
9_2,0.4824324687497088
10_3,1.0796984122039976
11_3,1.731935925206354
12_3,4.41579594764782
13_3,1.2109036549969932
14_3,-0.41683579857955316
15_3,0.9849507460514763
16_3,0.6458861313236008
17_3,-0.38270777602298617
18_3,0.8784809626820451
19_3,0.28057094960949336
1_3,-0.5709592823680075
20_3,0.5608424051784316
21_3,0.17155383657314222
22_3,0.20831904129274478
23_3,0.36304451268254
24_3,1.08047246340534
2_3,2.056112455799232
3_3,1.0826998065171873
4_3,1.0788148818267387
5_3,0.9259093527310622
6_3,1.0754899905474842
7_3,1.008164603290411
8_3,1.0274463128505833
9_3,0.8944681608047245
10_4,3.2109388170667175
11_4,1.2252884998608842
12_4,4.065936761132522
13_4,1.3926609763449307
14_4,0.13086166055490478
15_4,0.9613553058947208
16_4,0.6325778348781799
17_4,0.20739743775527367
18_4,0.5720545417880755
19_4,0.19613630028765033
1_4,-0.21272705196412145
20_4,0.6104552686779358
21_4,0.1360087621283028
22_4,0.24243610712348462
23_4,0.3553849976604767
24_4,1.2305483895919944
2_4,2.69331764690444
3_4,1.1161290865698237
4_4,1.0388000326391624
5_4,0.7739474106758822
6_4,1.318002701572854
7_4,0.9568689388725247
8_4,1.097506430432775
9_4,0.8013032503565423
10_5,3.19805310972092
11_5,2.543030068057285
12_5,4.778174038458371
13_5,1.0691624728292253
14_5,0.03468063092068073
15_5,1.0664168120443103
16_5,0.5661289297760668
17_5,0.1825679267953093
18_5,0.37662219604101205
19_5,0.05321240231687553
1_5,0.06148309317347484
20_5,0.74678997456356
21_5,0.13922854819392633
22_5,0.040774318421736226
23_5,0.32934764103393005
24_5,0.8008068241074561
2_5,2.65839606840276
3_5,1.109898815572228
4_5,1.1091242964493473
5_5,0.737407657117298
6_5,1.1615574393420312
7_5,0.8743604482410883
8_5,0.9675745158300961
9_5,0.7980247832849907
