,predicted
10_1,4.741167095760097
11_1,2.687199109613463
12_1,6.978463160230778
13_1,2.7630007445768734
14_1,0.9943822085895515
15_1,2.5788425805883213
16_1,1.4033247622122706
17_1,1.126828514205166
18_1,1.256102367969855
19_1,0.9577525145327875
1_1,0.8303318110888596
20_1,2.640841543761606
21_1,1.1615171085012503
22_1,0.9924058769690123
23_1,0.741538949441144
24_1,2.6880389708725274
2_1,4.4077162415400695
3_1,2.481816123100052
4_1,2.7362542707858717
5_1,-7.394274037194951
6_1,2.672015929027824
7_1,2.5440328928306646
8_1,3.427434137314405
9_1,3.5588706261762995
10_2,5.76681225871484
11_2,5.801057470198391
12_2,6.867275474029648
13_2,2.721522593771214
14_2,1.0606464177847965
15_2,2.5594575145643925
16_2,1.3025021708672235
17_2,1.0168332139309169
18_2,1.1987201140456398
19_2,0.9726282925691793
1_2,0.9445505011108017
20_2,2.352501645205018
21_2,1.147904796410076
22_2,1.6661897540703392
23_2,0.8647363909508009
24_2,2.6078944769549572
2_2,4.4176184283742534
3_2,2.381139346726108
4_2,2.6272441969724154
5_2,-8.0
6_2,2.6433436569304245
7_2,2.3923697683618004
8_2,3.373941548679152
9_2,3.5825195745889395
10_3,5.2661272902603535
11_3,2.869731666504898
12_3,7.100756927049203
13_3,2.7436421023293183
14_3,1.0378823734543199
15_3,2.5320420235916234
16_3,1.3780447514953105
17_3,1.1414834106632394
18_3,1.4653802309707844
19_3,0.9833054955588456
1_3,0.7149720331370198
20_3,2.7016300967633295
21_3,1.1621091588864536
22_3,1.0152351102284924
23_3,0.6855667927365867
24_3,2.6177913596073186
2_3,4.216985335005851
3_3,2.4978426406324785
4_3,2.614355937378539
5_3,-7.914140103717606
6_3,2.308944351360439
7_3,2.4816152144681785
8_3,3.4014646419740644
9_3,3.564851620376047
10_4,5.849209576034813
11_4,3.206473538314601
12_4,7.055253954806936
13_4,2.7247723291348858
14_4,1.042079229526164
15_4,2.5310094275218766
16_4,1.3946216495687824
17_4,1.1276070395324467
18_4,1.1068328841300157
19_4,0.947537184959351
1_4,0.8317995552375234
20_4,2.490793360325353
21_4,1.2576859746773734
22_4,1.051243643312911
23_4,0.6963197074098142
24_4,2.577440260529215
2_4,4.449121626912861
3_4,2.4709905245066324
4_4,3.007876011062046
5_4,-7.790902942308003
6_4,2.670207754128868
7_4,2.452990111193465
8_4,3.4340359325848895
9_4,3.5976010703299965
10_5,5.568878688589377
11_5,2.62368219948492
12_5,6.909636099607319
13_5,2.6961750144665295
14_5,1.027599272364424
15_5,2.5706694358150695
16_5,1.4788472854255574
17_5,1.1031808700209134
18_5,1.2691037218667192
19_5,0.9740766230148413
1_5,0.8484246695276728
20_5,2.6954839878440784
21_5,1.18834018996938
22_5,1.160634370987144
23_5,0.6964828651981558
24_5,2.083207632443957
2_5,4.33611815942291
3_5,2.574839412350631
4_5,2.667144181029714
5_5,-7.82339773563077
6_5,2.6647746514980004
7_5,2.4342197936922294
8_5,2.6742663716570716
9_5,3.5518798534959366
