,predicted
10_1,1.0920121779545682
11_1,1.520862475607806
12_1,0.7568344969126782
13_1,0.18222879627685185
14_1,-0.7247185703421589
15_1,0.5299214445146386
16_1,0.5361688788203441
17_1,-0.974099679019051
18_1,0.1535830875221835
19_1,-0.007996102209446507
1_1,-6.477805823825922
20_1,0.001868308130863557
21_1,0.1670833731747057
22_1,0.1563414376149876
23_1,0.13881251523422322
24_1,1.2095358568711452
2_1,-1.7655507442212766
3_1,0.32547282114424747
4_1,0.5760490843045509
5_1,-7.0244718783110685
6_1,-0.5407246407231582
7_1,-0.4040736441089428
8_1,0.43652376898078105
9_1,0.4789715555711976
10_2,1.0291076083875752
11_2,0.9383632332515863
12_2,1.0950792765603214
13_2,0.3423693204072201
14_2,-1.2353169304838625
15_2,0.7679621654299551
16_2,0.3806365110200251
17_2,-0.6340557052652017
18_2,0.1864085869223991
19_2,0.0832997552500268
1_2,-6.025234398386665
20_2,0.15363194948334435
21_2,0.09728456112735825
22_2,-0.218887947155209
23_2,0.2350151606988358
24_2,0.8838893248376042
2_2,-1.0766640512875836
3_2,0.27223384899295533
4_2,0.2808278330420806
5_2,-7.562170279861863
6_2,0.39677206657671604
7_2,0.14885459759821665
8_2,0.3667552948113261
9_2,0.12680713108148198
10_3,-0.28846231406550726
11_3,1.14725859648464
12_3,1.3683110246764594
13_3,-0.7964026705325925
14_3,-1.294644716460621
15_3,0.796603613514877
16_3,0.5460575200128742
17_3,-1.0791851814418232
18_3,-0.13193892856436107
19_3,-0.8386368812560405
1_3,-7.999838205708572
20_3,0.12636425998375944
21_3,0.061711363275416424
22_3,-0.2699219180159647
23_3,0.24303239720633396
24_3,0.8609060996212343
2_3,-3.970521491399694
3_3,-1.6237100963244664
4_3,0.47698714893529875
5_3,-7.930207023737575
6_3,0.03291065320523576
7_3,0.0874580099704439
8_3,0.37527858282796167
9_3,0.3574370230734702
10_4,1.611165980776309
11_4,1.0460466433183406
12_4,1.1594506791914936
13_4,0.5210839709957336
14_4,-1.6751930154770251
15_4,0.06948882268074638
16_4,0.4014516058612708
17_4,-0.09530680439720011
18_4,-0.04800359438668481
19_4,0.21335851739166015
1_4,-7.884867327583335
20_4,0.22864946910942943
21_4,0.19185998971059795
22_4,0.02883301000538121
23_4,0.28214858362013184
24_4,1.1990409829359672
2_4,-4.5035417313843915
3_4,-3.1522439823694777
4_4,0.4331488102687516
5_4,-7.9111008204064355
6_4,0.36231508704779025
7_4,0.11553523508099933
8_4,0.07656851297762379
9_4,0.35275321406174276
10_5,1.0425750981165214
11_5,0.7142451121968593
12_5,1.1136865909052016
13_5,0.29164404692220197
14_5,-1.0546520511635002
15_5,0.6280478399790719
16_5,0.46188848688901585
17_5,-0.2915493516961668
18_5,0.2558561282721936
19_5,0.020831752751974405
1_5,-7.179675400159482
20_5,0.05831744331273239
21_5,0.07560996815275545
22_5,-0.5622073437722344
23_5,0.26631176757028313
24_5,0.9129000704591406
2_5,-3.160397696494549
3_5,0.2892277715276476
4_5,0.36329194603200543
5_5,-7.382056121213715
6_5,-0.03078877880549093
7_5,0.3530580090392513
8_5,0.19805065980893305
9_5,0.3885927776769448
