,predicted
10_1,1.1106943512054273
11_1,2.1736013362515494
12_1,3.795657676993001
13_1,1.1333520144321891
14_1,-0.48375422585948774
15_1,0.812085484189651
16_1,0.45211333914320606
17_1,-0.16543769330253424
18_1,0.6980470902298072
19_1,0.10424589967196109
1_1,-1.9736711132748375
20_1,0.33666527151190834
21_1,-0.1194895374572088
22_1,-0.11409739842635723
23_1,0.07466052191346038
24_1,1.2670725426462572
2_1,1.2761176330433213
3_1,1.1991505277020726
4_1,0.8633696297832489
5_1,-8.0
6_1,0.9495960379700628
7_1,0.4219329205508847
8_1,0.8332658457983428
9_1,0.8931112417216938
10_2,2.464643722839829
11_2,2.1351992728537805
12_2,3.9976320773928675
13_2,1.4013904441815626
14_2,-1.5054541193350144
15_2,0.24534803037976766
16_2,0.5708675631299148
17_2,-0.07227179528498569
18_2,0.4826297468187576
19_2,0.07264814246981359
1_2,-1.8573331608116852
20_2,0.4259222345519603
21_2,-0.12421398625746938
22_2,-0.4204694361948359
23_2,0.09912370645913914
24_2,1.2837170846866646
2_2,1.1524774215215616
3_2,0.8960645238750884
4_2,0.8758060469338474
5_2,-8.0
6_2,0.33381195153115845
7_2,0.8015311471222546
8_2,0.8431346128018793
9_2,0.640165363229079
10_3,1.0300814900116666
11_3,1.1938273045199626
12_3,3.6178714580747613
13_3,-2.177495978787475
14_3,-1.512167235989413
15_3,0.9308806858747005
16_3,0.5466754531074244
17_3,-0.4505148236832357
18_3,0.8239967444510491
19_3,-0.3745942845035903
1_3,-2.055869657168823
20_3,0.33007519487285825
21_3,-0.32645107211313684
22_3,-0.344692292333784
23_3,-0.061041520740658904
24_3,1.0744741287282276
2_3,1.7561917404053349
3_3,0.6845684639071112
4_3,0.8772523716806256
5_3,-7.8849485325375746
6_3,0.6181531683550905
7_3,0.304360416523572
8_3,0.8958167809307821
9_3,0.8538908841160974
10_4,2.6532155717315153
11_4,1.0493748781843102
12_4,3.942515413746431
13_4,1.3353236534558572
14_4,-1.1646266952793538
15_4,0.7729720009919946
16_4,0.4768839519561714
17_4,-0.11693149216693609
18_4,0.6652951297619965
19_4,0.1063859158200642
1_4,-1.912903424833874
20_4,0.15233743316851214
21_4,-0.20574814040623912
22_4,-0.17016517074614035
23_4,0.087475469852788
24_4,1.2850122104873003
2_4,1.4367267873481617
3_4,1.0487080043504096
4_4,0.8406396061804534
5_4,-8.0
6_4,0.573659594667767
7_4,0.6171306049115303
8_4,0.7195858984836927
9_4,0.8886015678629865
10_5,1.9406089620193534
11_5,1.6099074353652565
12_5,3.5544035847510993
13_5,1.1135575216813793
14_5,-0.6617558442304476
15_5,0.833471689847631
16_5,0.41784755587538674
17_5,-0.1217861762310212
18_5,0.43911897860983884
19_5,-0.30708149733817075
1_5,-2.3042088153668496
20_5,0.40632510063393495
21_5,0.013318367035792414
22_5,-0.4439826529481028
23_5,0.1434750888969919
24_5,1.0454477305928918
2_5,1.2611726579006564
3_5,0.7979056678722827
4_5,0.8177161422417589
5_5,-6.254503765677498
6_5,0.291823165149106
7_5,0.4709801183428242
8_5,0.4806080457465616
9_5,0.8839007728364038
