,predicted
10_1,3.006637098349677
11_1,2.359942464743412
12_1,0.48152424034167934
13_1,1.1396120615106302
14_1,-0.13733476716856255
15_1,1.448763006726811
16_1,1.1406969774321793
17_1,0.8535616368021255
18_1,0.7664255257917572
19_1,0.9018487459032375
1_1,-8.138061799739837
20_1,-0.13090758819896167
21_1,0.2179593972975147
22_1,0.2806849287202689
23_1,0.4162798243966592
24_1,2.2347670656806105
2_1,-8.092041199826559
3_1,-0.1246543185217883
4_1,0.1791005180388196
5_1,-8.0
6_1,1.8163326255762433
7_1,3.1258979860292078
8_1,1.2664783685835446
9_1,1.392569353223712
10_2,4.367463461930937
11_2,4.423326829615725
12_2,0.5626838572527927
13_2,0.9708000197607635
14_2,-0.9141945748269821
15_2,1.8250745871581242
16_2,1.0202234770184042
17_2,0.4462440189980839
18_2,0.6758461852197428
19_2,1.0478929206885417
1_2,-8.0
20_2,0.1617596555427031
21_2,0.40162002378416156
22_2,0.26716902485570576
23_2,0.47366262810050785
24_2,2.2482633931925524
2_2,-8.046020599913279
3_2,-7.937188318222264
4_2,-0.06138823455279702
5_2,-8.0
6_2,1.7799043162094101
7_2,1.0669319871613165
8_2,0.6930484353996027
9_2,1.331196304048329
10_3,3.383686708417076
11_3,2.6659670319220026
12_3,0.4255151369696175
13_3,1.6898300218944067
14_3,-0.6064019588690104
15_3,1.8288100459863685
16_3,1.0683608817547956
17_3,0.7774430850218145
18_3,0.9121594471040197
19_3,0.6767066371650909
1_3,-8.013806179973985
20_3,-0.2151747130055718
21_3,0.2341947569874076
22_3,0.15085942898140217
23_3,0.45791479772859606
24_3,2.2015987344683237
2_3,-8.018408239965312
3_3,-8.067891898518088
4_3,0.19335174995165152
5_3,-8.004602059991328
6_3,1.8820796827715596
7_3,1.0293206308956082
8_3,0.275921153427262
9_3,1.6452027807027712
10_4,4.587990027611262
11_4,2.7573394479737074
12_4,0.8138863438590083
13_4,1.0154929737650529
14_4,-0.309222029258949
15_4,1.4223477461326977
16_4,1.1339524050238843
17_4,0.44520367422844964
18_4,0.3031429433582
19_4,0.6179224458744956
1_4,-8.069030899869919
20_4,-0.0484802409866438
21_4,0.3041528026459596
22_4,0.2178048147588725
23_4,0.5237197039499637
24_4,2.2879180988728907
2_4,-7.892085095623716
3_4,-7.565134996644392
4_4,-1.3144104291499368
5_4,-8.0
6_4,1.864723281001143
7_4,2.4808648222683316
8_4,1.3343233744293554
9_4,1.4972670130953325
10_5,4.276280265635121
11_5,2.0935813525864084
12_5,0.8442536944318302
13_5,0.8709204576103375
14_5,-0.7131377293755193
15_5,0.960506593311678
16_5,1.0546924262799355
17_5,0.17765070061249688
18_5,0.5060947146808086
19_5,0.8337332666446213
1_5,-6.907057919544086
20_5,-0.20727588190439325
21_5,0.3429548940742467
22_5,0.18809220770993648
23_5,0.5496643437157184
24_5,2.3046837089387435
2_5,-7.953819348713131
3_5,-6.4689979464187655
4_5,0.027938809039924115
5_5,-8.0
6_5,1.851610956312878
7_5,1.5052116100469122
8_5,1.352774258029559
9_5,1.5124989423628925
