,predicted
10_1,2.8235572990008877
11_1,1.9881710395895198
12_1,4.33684276608149
13_1,1.2903281152855082
14_1,-0.4660262171850379
15_1,2.261080421616817
16_1,1.312873115404839
17_1,0.45868912803390366
18_1,0.6891207189918014
19_1,0.668368803837577
1_1,-4.730431716976831
20_1,1.1681033976773114
21_1,0.5515729398984974
22_1,0.6717093790587397
23_1,0.539259383951866
24_1,2.3752610846201097
2_1,1.158269178442337
3_1,2.177408201618153
4_1,2.1644404417548184
5_1,-7.789766840705542
6_1,1.9460437282649192
7_1,1.2119614500909
8_1,1.6144012164916506
9_1,1.7151160607952027
10_2,4.898871032436074
11_2,3.7831235060989057
12_2,4.131383253854826
13_2,0.9984388257415049
14_2,-0.11389756117987236
15_2,2.041031391336842
16_2,1.20596767548313
17_2,0.5234063164724685
18_2,0.8599471165515808
19_2,0.8991558635694002
1_2,-4.0568625677933765
20_2,1.035700457481076
21_2,0.6417997713980761
22_2,0.8564709536023993
23_2,0.7074544723907995
24_2,2.2348704950113203
2_2,-0.4261677201628619
3_2,1.4795747090538276
4_2,2.224271152319829
5_2,-6.925696837471452
6_2,1.5330861043262158
7_2,1.8925100306792522
8_2,1.4339112965899894
9_2,1.539322559956362
10_3,2.956320478702593
11_3,2.593772699082571
12_3,4.6740407179974115
13_3,1.5947874793575765
14_3,0.08730527815051276
15_3,1.9237543965210127
16_3,1.170327575238639
17_3,0.597317999628017
18_3,0.9792867170718675
19_3,0.4369343454048787
1_3,-4.084304293520239
20_3,0.8607919712653052
21_3,0.6274342067524541
22_3,0.9535379201168
23_3,0.4346291168475348
24_3,2.3920169624661067
2_3,1.4538078952335969
3_3,2.0188180259791073
4_3,1.9200114718021477
5_3,-7.581120162688218
6_3,1.250196893161926
7_3,1.6795083548086658
8_3,0.83305310259837
9_3,1.5270552582301193
10_4,5.334996178051163
11_4,2.859310896039207
12_4,3.705817430982441
13_4,1.7444844940972026
14_4,-0.8596731406229138
15_4,2.2834705308890015
16_4,1.3291292816082738
17_4,0.7429872179344378
18_4,0.6119140228179234
19_4,0.866009682952382
1_4,-4.044525577030293
20_4,0.7066217348995154
21_4,0.7748324162768057
22_4,1.0715110917985953
23_4,0.44068656481006807
24_4,2.293976347202294
2_4,0.6434024203244254
3_4,2.2345763559199328
4_4,2.193324775897569
5_4,-7.000310324735881
6_4,1.6368950903453943
7_4,2.306643059792307
8_4,1.548097224001074
9_4,1.7425836145672864
10_5,4.465436181276186
11_5,1.8536638951188125
12_5,4.394388971784454
13_5,1.576136726249826
14_5,-0.005879886625051433
15_5,2.280851294149598
16_5,1.3001686547824807
17_5,0.3796712095773801
18_5,0.6752315937116081
19_5,0.8600422407921361
1_5,-5.5432411417396406
20_5,0.4251547039986331
21_5,0.5425232720796888
22_5,0.6847622263762975
23_5,0.4650874712531299
24_5,2.445696543144905
2_5,0.9282523633056494
3_5,1.9912985566720116
4_5,2.2626548073931376
5_5,-8.0
6_5,2.2388759559896614
7_5,1.6820860892775695
8_5,1.7398807292593812
9_5,1.9157864627363081
