,predicted
10_1,5.720779520861874
11_1,2.994347853870182
12_1,7.385404932543247
13_1,3.113516628094791
14_1,1.4267046796531528
15_1,2.8374412166975826
16_1,1.239624595114478
17_1,1.2876850755324274
18_1,1.2288501375104077
19_1,1.3334015405533026
1_1,1.9003346225321152
20_1,4.182696090487044
21_1,1.824852835280994
22_1,1.785224139798887
23_1,0.7231799183721072
24_1,2.816470734364376
2_1,5.996513456985953
3_1,2.828591863657361
4_1,2.911899651820059
5_1,-0.780450043872049
6_1,3.7352168300666486
7_1,2.271846509443699
8_1,4.91726002998406
9_1,4.932834087349287
10_2,6.082339012557469
11_2,5.0794543375300165
12_2,7.340375485315019
13_2,3.064160054032575
14_2,1.475354304451965
15_2,2.919610465912005
16_2,1.29188783815509
17_2,1.6894161609196519
18_2,1.9742137464921459
19_2,1.2800221807801657
1_2,1.9514720550636155
20_2,4.436817323083138
21_2,1.4258687378463488
22_2,1.5786487203857142
23_2,0.7685649104782628
24_2,2.8162494072618007
2_2,5.9937835685511525
3_2,2.7984030757839555
4_2,2.9652288169926653
5_2,0.6165598777949983
6_2,3.572367464336245
7_2,2.6718718367544376
8_2,4.844308312025686
9_2,4.9464120163359135
10_3,5.559015995864781
11_3,3.0238307486473546
12_3,7.702754718778144
13_3,3.169531226060181
14_3,1.4401132081097792
15_3,2.842754243285203
16_3,1.45357246000674
17_3,1.2887184248601151
18_3,1.489142457717116
19_3,1.322972267590603
1_3,1.7565382585743723
20_3,4.450012312657551
21_3,1.7540643590528004
22_3,1.8021053176570805
23_3,0.8296392768960935
24_3,2.8381559489840837
2_3,5.8250489961664424
3_3,2.8699111001884376
4_3,2.794188617334767
5_3,-0.7413396453996144
6_3,3.2609673562750827
7_3,2.720695507891412
8_3,4.791267038848188
9_3,4.873815641974047
10_4,6.013571654062063
11_4,3.0556148867932706
12_4,7.9102060105359895
13_4,3.048911883701263
14_4,1.4155273600604366
15_4,2.824127732221801
16_4,1.4550984981615576
17_4,1.4135407270142477
18_4,1.3657115958091075
19_4,1.316901872614824
1_4,1.8203079767219128
20_4,4.475201205677696
21_4,1.8184101756613475
22_4,1.9169221175275961
23_4,0.8329658364371616
24_4,2.845704070239115
2_4,5.962704312815872
3_4,2.8628321853926195
4_4,3.063928049832383
5_4,-0.32980571007403264
6_4,3.729082927150581
7_4,2.471764315012199
8_4,4.857157965234188
9_4,4.914092881011077
10_5,5.722197163022593
11_5,2.81402607191658
12_5,7.580537346626128
13_5,3.103046883350395
14_5,1.4488408252981053
15_5,2.776852207118786
16_5,1.436276419745332
17_5,1.3596145091653822
18_5,1.5415952461534481
19_5,1.332147898461719
1_5,1.5747125135490423
20_5,4.461356530033117
21_5,1.7852365097886091
22_5,1.8188448423249504
23_5,0.8246144419515812
24_5,2.6986629229673285
2_5,5.89489887567723
3_5,2.9749722372582315
4_5,2.9215494641669695
5_5,-0.8172094496924466
6_5,3.5786409692646286
7_5,2.6684269676700576
8_5,4.540669004651335
9_5,4.869762911454153
