,predicted
10_1,1.0117368214367286
11_1,1.263470255713244
12_1,1.937101876627883
13_1,0.1400930961690618
14_1,-0.3357345930304308
15_1,0.10147769325497666
16_1,0.31860614091685585
17_1,-2.1231522782145227
18_1,-0.005582364129573691
19_1,-0.13462370810609695
1_1,-6.063837433142886
20_1,-0.16688956685559006
21_1,-0.763234059606779
22_1,-0.5110889881634391
23_1,0.07675681195267503
24_1,1.0043592151249452
2_1,-0.7557867342142616
3_1,0.2010888380981789
4_1,0.2877639554891731
5_1,-7.81799089835773
6_1,-0.4431345076370961
7_1,-0.6981188082121934
8_1,0.22112906004240002
9_1,0.2913037916759373
10_2,1.442897332995352
11_2,0.9917884578666056
12_2,2.1266562766402184
13_2,0.11948841412672533
14_2,-1.5241467751301854
15_2,0.05507444133605601
16_2,0.2824849607532498
17_2,-0.7492888102092935
18_2,-0.1610681757835681
19_2,-0.09996659455688492
1_2,-4.445854669041182
20_2,-0.25476304863055993
21_2,-0.5612535823791563
22_2,-1.2488376303273907
23_2,0.055379340413639684
24_2,0.9994219555183064
2_2,-1.1694832151816876
3_2,-0.06921566010055041
4_2,0.2723707964447057
5_2,-7.886428379302505
6_2,-0.5208219822717537
7_2,-0.5492436930468143
8_2,-0.04976621451801925
9_2,0.1612968712360747
10_3,-0.7907346895633345
11_3,0.08173780720397124
12_3,1.9638040622606983
13_3,-0.4462764751077893
14_3,-1.5666531909888546
15_3,0.5129671045847658
16_3,0.29307669645868556
17_3,-1.2216435245669068
18_3,0.07650495703824914
19_3,-0.5962840503700116
1_3,-5.9364065727178605
20_3,-0.19018294909144273
21_3,-1.0855310683808463
22_3,-2.716991711378266
23_3,0.06153913050156015
24_3,0.9245220440692692
2_3,-0.984825553128198
3_3,-0.6704790064850501
4_3,-0.20418847626940476
5_3,-7.81868351879439
6_3,-0.094061827016424
7_3,-0.7465278087082281
8_3,0.07716024716578725
9_3,0.180304565287193
10_4,1.6838265972415447
11_4,0.14456871130298687
12_4,2.1610264256382727
13_4,0.4457143072314863
14_4,-1.8432764380363047
15_4,0.3058500603819885
16_4,0.24314717664294702
17_4,-0.22841466030785038
18_4,0.03150386186303581
19_4,-0.1093965823891175
1_4,-5.953898472160351
20_4,-0.21827198035899079
21_4,-1.2431661114203456
22_4,-1.1157690701253207
23_4,0.03974518555055293
24_4,1.0009267854738049
2_4,-0.6854988930724134
3_4,-0.3571369130606099
4_4,0.19648291212979935
5_4,-7.773626852784924
6_4,-0.27608371023081835
7_4,-0.15738496806285696
8_4,0.01788020831166432
9_4,0.2421204116845343
10_5,1.927251373127994
11_5,0.45737367334410367
12_5,2.028705912984878
13_5,0.49735926582068596
14_5,-0.7074167344308401
15_5,0.21361847864606384
16_5,0.22217991001828472
17_5,-0.6640634346453947
18_5,0.2593276988955032
19_5,-0.3516807361126605
1_5,-5.872282485629031
20_5,-0.16525828477590548
21_5,-1.411660044283425
22_5,-1.1978286634678235
23_5,0.09603020039657308
24_5,0.8539751888400311
2_5,-0.9669329509086035
3_5,0.05351939839842061
4_5,0.09874679516709914
5_5,-7.736609171247906
6_5,0.27669760042922154
7_5,0.014483049229873552
8_5,-0.3545788952139944
9_5,0.20480632949465685
