,predicted
10_1,2.577019358643298
11_1,2.332759628068843
12_1,5.52691511782205
13_1,1.5432508343978841
14_1,1.2922537569636525
15_1,1.4945731634350095
16_1,0.9376288191712908
17_1,0.5143597842473051
18_1,1.1584235212986993
19_1,0.5744845162857972
1_1,0.18412454877447368
20_1,1.774355107170366
21_1,0.6163458314555165
22_1,0.7270074680488925
23_1,0.36447950905117005
24_1,1.6150999494679024
2_1,2.379085080854736
3_1,1.342193974120758
4_1,1.6774685324727725
5_1,-8.0
6_1,2.154314315163512
7_1,1.1533916057938187
8_1,2.194415622961518
9_1,2.295986404953879
10_2,3.012382042262617
11_2,2.3689150346345667
12_2,5.238090543689858
13_2,1.5818661656216946
14_2,0.4916609628379052
15_2,1.3758220262956116
16_2,0.888383435089296
17_2,0.4773452706822398
18_2,1.0066763566974446
19_2,0.5832904512975776
1_2,0.5583708099667998
20_2,1.1151421969940822
21_2,0.612845702259464
22_2,0.7375058575108246
23_2,0.34260557578884243
24_2,1.5774310232921656
2_2,3.9126585687448827
3_2,1.5730845980935113
4_2,1.5068431763787031
5_2,-8.0
6_2,1.4742347541217535
7_2,1.4532545999629318
8_2,2.2099221298875924
9_2,1.977422918735603
10_3,1.8785186105607798
11_3,2.508441359258781
12_3,5.222074335375722
13_3,-2.8799473156890163
14_3,0.2834140962639163
15_3,1.5628610113768022
16_3,0.9163265615367437
17_3,0.4762034451100358
18_3,1.421282694490485
19_3,0.5475146560728195
1_3,0.3601794872287299
20_3,1.0050019005693709
21_3,0.5292040073347881
22_3,0.7334250657836526
23_3,0.3409659212710165
24_3,1.550457414717969
2_3,3.4828807444327294
3_3,1.3840233040057328
4_3,1.6639998253117463
5_3,-8.0
6_3,1.6029636733540622
7_3,1.31215006501872
8_3,2.176981390747128
9_3,2.1776290947290287
10_4,4.210251381885167
11_4,2.211461618472412
12_4,5.773559161399461
13_4,1.8128926811348691
14_4,0.3606011270264528
15_4,1.4581018783053366
16_4,0.9785660504563403
17_4,0.6413134817696309
18_4,1.504037124988943
19_4,0.4503442318501514
1_4,0.27017271690145594
20_4,1.011686724998085
21_4,0.6767728094228487
22_4,0.6919064504843654
23_4,0.33833437736169725
24_4,1.6441093341755941
2_4,3.5019563849802884
3_4,1.5817381556452754
4_4,1.4915961955105699
5_4,-8.0
6_4,1.4128681240812426
7_4,1.5700390385290024
8_4,2.3193411210707255
9_4,2.32394555488437
10_5,3.3574237246778496
11_5,2.351930239564436
12_5,4.567107312531872
13_5,1.7626889699629653
14_5,1.107700340436128
15_5,1.435056487300341
16_5,0.7283600255104039
17_5,0.8168478016624734
18_5,1.0953461282377897
19_5,0.5852774121707249
1_5,0.5039930300190445
20_5,1.1534745687353711
21_5,0.7610353191080592
22_5,1.144993828727947
23_5,0.36540486873936795
24_5,1.540882879290627
2_5,2.932419388138634
3_5,1.6429586174206794
4_5,1.4666832576274644
5_5,-5.9772131809018445
6_5,3.427113847805849
7_5,0.9718898858679672
8_5,1.9583075535029462
9_5,2.19138577956783
