,predicted
10_1,5.12231625271532
11_1,2.8662556500851752
12_1,7.019345172571235
13_1,2.8464812326050706
14_1,1.0903265145860772
15_1,2.6764489577845505
16_1,1.3114168417668082
17_1,1.045257071851855
18_1,1.1369607713166405
19_1,1.0998494985058616
1_1,1.2675527626137206
20_1,3.318248864760112
21_1,1.2968313019763662
22_1,1.264552308600589
23_1,0.73007371247852
24_1,2.6568883832085173
2_1,5.525788790202083
3_1,2.583440976122772
4_1,2.7758080635660565
5_1,1.0997048522259816
6_1,2.874712459735984
7_1,2.260841251606885
8_1,4.027717132596124
9_1,3.9507735071719843
10_2,5.6398546164870735
11_2,5.75443956859125
12_2,7.025390089591645
13_2,3.1118105058867136
14_2,1.1231760056415914
15_2,2.6649998792893017
16_2,1.1518970507489634
17_2,1.0706550814497617
18_2,1.385572924630452
19_2,1.0370437647929556
1_2,1.253295680070237
20_2,3.4707576184983973
21_2,1.303626561277211
22_2,1.5229033675951569
23_2,0.7890330033697802
24_2,2.670774306408204
2_2,5.4615860611987515
3_2,2.763994441543936
4_2,2.7702971761626696
5_2,1.3581396297843864
6_2,2.841514287142801
7_2,2.4884522878129984
8_2,3.9629012573473745
9_2,3.926728457730953
10_3,5.060996775273984
11_3,2.9777652134690955
12_3,7.108413464874491
13_3,2.901632015127683
14_3,1.1408936091657829
15_3,2.6474996233479358
16_3,1.3733984788757252
17_3,1.2047846116194678
18_3,1.4729854421853656
19_3,1.0729140478075925
1_3,1.3110114150948593
20_3,3.3783292333479693
21_3,1.306575514344879
22_3,1.2842185450201304
23_3,0.8229238621581468
24_3,2.6031329720162906
2_3,5.276605699957683
3_3,2.6551273097114856
4_3,2.6552842392912206
5_3,1.0844297809275514
6_3,2.7663309863066727
7_3,2.4571769408901925
8_3,3.916435498015758
9_3,3.7880104844540843
10_4,5.617466143014776
11_4,3.2949824280065245
12_4,7.245517080281202
13_4,2.7705658839743617
14_4,1.0940891997458138
15_4,2.6396597176227217
16_4,1.4129538128991552
17_4,1.223160668570002
18_4,1.0852092084127205
19_4,1.0202758741931073
1_4,1.3378243646581163
20_4,3.446679009512815
21_4,1.363394992709531
22_4,1.2786855142949767
23_4,0.7451720214570918
24_4,2.6872427364025775
2_4,5.4251736280609055
3_4,2.665489197488037
4_4,2.9354279830082026
5_4,1.3312121367157548
6_4,2.7237758511530497
7_4,2.333398174587619
8_4,4.057559729768427
9_4,3.872718739415691
10_5,5.453510432193892
11_5,2.7572754510421493
12_5,7.264857358559086
13_5,2.85260651781309
14_5,1.2761117710660386
15_5,2.5904661121450605
16_5,1.4460381321556852
17_5,1.114546029839178
18_5,1.4343595734770387
19_5,1.0954258847608886
1_5,1.288984658848988
20_5,3.4173944490851076
21_5,1.2925387987885377
22_5,1.3307543446103527
23_5,0.8830747693038056
24_5,2.490812972041975
2_5,5.256594612477914
3_5,2.769827460143232
4_5,2.680113268688248
5_5,1.0960225478653047
6_5,2.896849722588609
7_5,2.372508517840773
8_5,3.4092749139785576
9_5,3.8486116907343244
