,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0342785618,0.0342785618,0.0342785618,0.0342785618,0.0342785618,0.0342785618,0.0342785618,0.0342785618,0.0342785618,0.0342785618,51
1,30,1,2,3000,0.0210195079,0.0210195079,0.0210195079,0.0210195079,0.0210195079,0.0210195079,0.0210195079,0.0210195079,0.0210195079,0.0210195079,51
2,30,1,3,3000,0.0314018782,0.0314018782,0.0314018782,0.0314018782,0.0314018782,0.0314018782,0.0314018782,0.0314018782,0.0314018782,0.0314018782,51
3,30,1,4,3000,0.0170335661,0.0170335661,0.0170335661,0.0170335661,0.0170335661,0.0170335661,0.0170335661,0.0170335661,0.0170335661,0.0170335661,51
4,30,1,5,3000,0.0366012369,0.0366012369,0.0366012369,0.0366012369,0.0366012369,0.0366012369,0.0366012369,0.0366012369,0.0366012369,0.0366012369,51
5,30,2,1,3000,30936.880500602,30936.880500602,30936.880500602,30936.880500602,30936.880500602,30936.880500602,30936.880500602,30936.880500602,30936.880500602,30936.880500602,51
6,30,2,2,3000,47478.9507658623,47478.9507658623,47478.9507658623,47478.9507658623,47478.9507658623,47478.9507658623,47478.9507658623,47478.9507658623,47478.9507658623,47478.9507658623,51
7,30,2,3,3000,21772.8573655641,21772.8573655641,21772.8573655641,21772.8573655641,21772.8573655641,21772.8573655641,21772.8573655641,21772.8573655641,21772.8573655641,21772.8573655641,51
8,30,2,4,3000,108259.191065852,108259.191065852,108259.191065852,108259.191065852,108259.191065852,108259.191065852,108259.191065852,108259.191065852,108259.191065852,108259.191065852,51
9,30,2,5,3000,26255.8816015068,26255.8816015068,26255.8816015068,26255.8816015068,26255.8816015068,26255.8816015068,26255.8816015068,26255.8816015068,26255.8816015068,26255.8816015068,51
10,30,3,1,3000,155.8242156028,155.8242156028,155.8242156028,155.8242156028,155.8242156028,155.8242156028,155.8242156028,155.8242156028,155.8242156028,155.8242156028,51
11,30,3,2,3000,297.6601654935,297.6601654935,297.6601654935,297.6601654935,297.6601654935,297.6601654935,297.6601654935,297.6601654935,297.6601654935,297.6601654935,51
12,30,3,3,3000,192.7900974821,192.7900974821,192.7900974821,192.7900974821,192.7900974821,192.7900974821,192.7900974821,192.7900974821,192.7900974821,192.7900974821,51
13,30,3,4,3000,225.3638609362,225.3638609362,225.3638609362,225.3638609362,225.3638609362,225.3638609362,225.3638609362,225.3638609362,225.3638609362,225.3638609362,51
14,30,3,5,3000,153.0510856492,153.0510856492,153.0510856492,153.0510856492,153.0510856492,153.0510856492,153.0510856492,153.0510856492,153.0510856492,153.0510856492,51
15,30,4,1,3000,497.0374313342,497.0374313342,497.0374313342,497.0374313342,497.0374313342,497.0374313342,497.0374313342,497.0374313342,497.0374313342,497.0374313342,51
16,30,4,2,3000,236.8406683167,236.8406683167,236.8406683167,236.8406683167,236.8406683167,236.8406683167,236.8406683167,236.8406683167,236.8406683167,236.8406683167,51
17,30,4,3,3000,273.0749710161,273.0749710161,273.0749710161,273.0749710161,273.0749710161,273.0749710161,273.0749710161,273.0749710161,273.0749710161,273.0749710161,51
18,30,4,4,3000,296.3358350155,296.3358350155,296.3358350155,296.3358350155,296.3358350155,296.3358350155,296.3358350155,296.3358350155,296.3358350155,296.3358350155,51
19,30,4,5,3000,221.735819698,221.735819698,221.735819698,221.735819698,221.735819698,221.735819698,221.735819698,221.735819698,221.735819698,221.735819698,51
20,30,5,1,3000,34.8143857544,34.8143857544,34.8143857544,34.8143857544,34.8143857544,34.8143857544,34.8143857544,34.8143857544,34.8143857544,34.8143857544,51
21,30,5,2,3000,45.3194721456,45.3194721456,45.3194721456,45.3194721456,45.3194721456,45.3194721456,45.3194721456,45.3194721456,45.3194721456,45.3194721456,51
22,30,5,3,3000,88.5099354268,88.5099354268,88.5099354268,88.5099354268,88.5099354268,88.5099354268,88.5099354268,88.5099354268,88.5099354268,88.5099354268,51
23,30,5,4,3000,57.6521516804,57.6521516804,57.6521516804,57.6521516804,57.6521516804,57.6521516804,57.6521516804,57.6521516804,57.6521516804,57.6521516804,51
24,30,5,5,3000,81.8055431085,81.8055431085,81.8055431085,81.8055431085,81.8055431085,81.8055431085,81.8055431085,81.8055431085,81.8055431085,81.8055431085,51
25,30,6,1,3000,61.9995300606,61.9995300606,61.9995300606,61.9995300606,61.9995300606,61.9995300606,61.9995300606,61.9995300606,61.9995300606,61.9995300606,51
26,30,6,2,3000,23.0401450341,23.0401450341,23.0401450341,23.0401450341,23.0401450341,23.0401450341,23.0401450341,23.0401450341,23.0401450341,23.0401450341,51
27,30,6,3,3000,65.2533971753,65.2533971753,65.2533971753,65.2533971753,65.2533971753,65.2533971753,65.2533971753,65.2533971753,65.2533971753,65.2533971753,51
28,30,6,4,3000,13.2803902225,13.2803902225,13.2803902225,13.2803902225,13.2803902225,13.2803902225,13.2803902225,13.2803902225,13.2803902225,13.2803902225,51
29,30,6,5,3000,70.6052029177,70.6052029177,70.6052029177,70.6052029177,70.6052029177,70.6052029177,70.6052029177,70.6052029177,70.6052029177,70.6052029177,51
30,30,7,1,3000,36.6328650451,36.6328650451,36.6328650451,36.6328650451,36.6328650451,36.6328650451,36.6328650451,36.6328650451,36.6328650451,36.6328650451,51
31,30,7,2,3000,30.6002648434,30.608003932,30.608003932,30.608003932,30.608003932,30.608003932,30.608003932,30.608003932,30.608003932,30.608003932,51
32,30,7,3,3000,47.0439359098,47.0439359098,47.0439359098,47.0439359098,47.0439359098,47.0439359098,47.0439359098,47.0439359098,47.0439359098,47.0439359098,51
33,30,7,4,3000,21.7876273365,22.1685408115,22.1685408115,22.1685408115,21.2911680623,22.1685408115,22.1685408115,22.1685408115,22.1685408115,19.6985052894,51
34,30,7,5,3000,69.8420319524,58.4059342261,67.3660879283,69.8420319524,57.3453030805,69.5923367814,69.8420319524,69.8420319524,69.8420319524,66.8836795817,51
35,30,8,1,3000,46.9038241552,46.9038241552,46.9038241552,46.9038241552,46.9038241552,46.9038241552,46.9038241552,46.9038241552,46.9038241552,46.9038241552,51
36,30,8,2,3000,199.6236117423,199.6236117423,199.6236117423,199.6236117423,199.6236117423,199.6236117423,199.6236117423,199.6236117423,199.6236117423,199.6236117423,51
37,30,8,3,3000,30.3427285761,30.3427285761,30.3427285761,30.3427285761,30.3427285761,30.3427285761,30.3427285761,30.3427285761,30.3427285761,30.3427285761,51
38,30,8,4,3000,57.6377604594,57.6377604594,57.6377604594,57.6377604594,57.6377604594,57.6377604594,57.6377604594,57.6377604594,57.6377604594,57.6377604594,51
39,30,8,5,3000,39.8431652017,39.8431652017,39.8431652017,39.8431652017,39.8431652017,39.8431652017,39.8431652017,39.8431652017,39.8431652017,39.8431652017,51
40,30,9,1,3000,116.722206431,116.722206431,116.722206431,116.722206431,116.722206431,116.722206431,116.722206431,116.722206431,116.722206431,116.722206431,51
41,30,9,2,3000,35.2827567432,35.2827567432,35.2827567432,35.2827567432,35.2827567432,35.2827567432,35.2827567432,35.2827567432,35.2827567432,35.2827567432,51
