,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,311
1,5,1,2,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,311
2,5,1,3,1500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,311
3,5,1,4,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,311
4,5,1,5,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,311
5,5,2,1,1500,19.0715162116,19.0715162116,19.0715162116,19.0715162116,19.0715162116,19.0715162116,19.0715162116,19.0715162116,19.0715162116,19.0715162116,311
6,5,2,2,1500,3.8005394831,3.8005394831,3.8005394831,3.8005394831,3.8005394831,3.8005394831,3.8005394831,3.8005394831,3.8005394831,3.8005394831,311
7,5,2,3,1500,0.321721531,0.321721531,0.321721531,0.321721531,0.321721531,0.321721531,0.321721531,0.321721531,0.321721531,0.321721531,311
8,5,2,4,1500,7.332269212,7.332269212,7.332269212,7.332269212,7.332269212,7.332269212,7.332269212,7.332269212,7.332269212,7.332269212,311
9,5,2,5,1500,7.1570837097,7.1570837097,7.1570837097,7.1570837097,7.1570837097,7.1570837097,7.1570837097,7.1570837097,7.1570837097,7.1570837097,311
10,5,3,1,1500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,311
11,5,3,2,1500,1.9899181144,1.9899181144,1.9899181144,1.9899181144,1.9899181144,1.9899181144,1.9899181144,1.9899181144,1.9899181144,1.9899181144,311
12,5,3,3,1500,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,311
13,5,3,4,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,311
14,5,3,5,1500,0.9949590574,0.9949590574,0.9949590574,0.9949590574,0.9949590574,0.9949590574,0.9949590574,0.9949590574,0.9949590574,0.9949590574,311
