,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,255
1,5,1,2,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,255
2,5,1,3,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,255
3,5,1,4,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,255
4,5,1,5,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,255
5,5,2,1,2500,4.34e-08,4.34e-08,4.34e-08,4.34e-08,4.34e-08,4.34e-08,4.34e-08,4.34e-08,4.34e-08,4.34e-08,255
6,5,2,2,2500,1.684e-07,1.684e-07,1.684e-07,1.684e-07,1.684e-07,1.684e-07,1.684e-07,1.684e-07,1.684e-07,1.684e-07,255
7,5,2,3,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,255
8,5,2,4,2500,4.667e-07,4.667e-07,4.667e-07,4.667e-07,4.667e-07,4.667e-07,4.667e-07,4.667e-07,4.667e-07,4.667e-07,255
9,5,2,5,2500,7.1e-09,7.1e-09,7.1e-09,7.1e-09,7.1e-09,7.1e-09,7.1e-09,7.1e-09,7.1e-09,7.1e-09,255
10,5,3,1,2500,1.9899181142,0.9949601483,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.59281e-05,0.9949608629,255
11,5,3,2,2500,4.9747902476,3.9798618033,4.9747902476,4.9747902476,4.9747902476,1.9899239341,4.9747902476,4.9747902476,4.9747902476,4.9747902476,255
12,5,3,3,2500,7.9596674189,0.9949977702,3.979856204,2.9849061683,4.9748065851,7.9596674189,1.99002784,1.9899693727,4.9748271831,1.9899486713,255
13,5,3,4,2500,2.4069406409,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,255
14,5,3,5,2500,6.9647097881,5.9697505025,12.934432432,11.9394797663,1.9899192306,12.934432432,5.9697523962,4.974795742,11.9394789819,6.9647085737,255
15,5,4,1,2500,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,2.9848789248,4.9747902476,4.9747902476,4.9747902476,4.9747902476,255
16,5,4,2,2500,7.9596674189,7.9596674189,7.9596674189,7.9596674189,6.9649531914,7.9596674189,7.9596674189,7.9596674189,6.9647716938,7.9596674189,255
17,5,4,3,2500,6.9647083618,5.9698019634,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,4.9747966174,3.979838766,4.9747970835,255
18,5,4,4,2500,3.9925104194,12.9371952054,6.9782358774,9.9527677138,5.9861129639,7.9688450644,13.9658364551,8.0121412147,9.9543130424,6.9734345839,255
19,5,4,5,2500,13.9294116858,2.9848794565,13.9294116858,8.9546321025,7.9596817138,10.9445415874,6.9647134653,6.9647126792,13.9294116858,13.9294116858,255
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255
25,5,6,1,2500,1.048e-07,1.048e-07,1.048e-07,1.048e-07,1.048e-07,1.048e-07,1.048e-07,1.048e-07,1.048e-07,1.048e-07,255
26,5,6,2,2500,5.68e-07,5.68e-07,5.68e-07,5.68e-07,5.68e-07,5.68e-07,5.68e-07,5.68e-07,5.68e-07,5.68e-07,255
27,5,6,3,2500,5.6971e-06,5.6971e-06,5.6971e-06,5.6971e-06,5.6971e-06,5.6971e-06,5.6971e-06,5.6971e-06,5.6971e-06,5.6971e-06,255
28,5,6,4,2500,3.3757e-05,3.3757e-05,3.3757e-05,3.3757e-05,3.3757e-05,3.3757e-05,3.3757e-05,3.3757e-05,3.3757e-05,3.3757e-05,255
29,5,6,5,2500,2.2598e-06,2.2598e-06,2.2598e-06,2.2598e-06,2.2598e-06,2.2598e-06,2.2598e-06,2.2598e-06,2.2598e-06,2.2598e-06,255
30,5,7,1,2500,0.4584131079,0.4584131079,0.3974918903,0.4584131079,0.4584131079,0.4584131079,0.4584131079,0.4584131079,0.4584131079,0.4584131079,255
31,5,7,2,2500,0.1305530503,0.1305530503,0.0049467812,0.6590489104,0.0099537107,0.0099537107,0.6615932945,0.0,0.0,0.1305530503,255
32,5,7,3,2500,0.0058983805,0.379931707,0.0313535374,0.2003732263,0.4004900291,0.0,0.0,0.3681303419,0.379931707,0.0107401338,255
33,5,7,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255
34,5,7,5,2500,0.6748634049,0.2265153272,0.3529944994,0.4670094885,0.3529944994,0.4670094885,0.3529944994,0.3529944994,0.2265153272,0.2265153272,255
35,5,8,1,2500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,255
36,5,8,2,2500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,255
37,5,8,3,2500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,255
38,5,8,4,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,255
39,5,8,5,2500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,255
40,5,9,1,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,255
41,5,9,2,2500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,255
42,5,9,3,2500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,255
