,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0002394257,0.0001489896,0.0065344267,0.0001686762,0.0004305624,0.0001797649,0.0001797649,0.0001797649,0.0003473379,0.0004305624,72
1,5,1,2,250,0.0007385747,0.0007385747,0.0005567372,0.0006130053,0.0012814283,0.0014010269,0.0022202372,0.0007385747,0.0025326697,0.0013925158,72
2,5,1,3,250,0.0006192771,0.0011101925,0.0010855013,0.0002801393,0.0005944519,0.0007995683,0.0007995683,0.0007995683,0.0005964853,0.0005944519,72
3,5,1,4,250,0.0007958398,0.0007958398,0.000998131,0.0003502715,0.0003014946,0.0006054838,0.0004460467,0.0007958398,0.0004382019,0.000589483,72
4,5,1,5,250,0.0001475929,0.0002622408,0.0007083316,0.0009405683,0.0002348286,0.0007310594,0.0007310594,0.0007310594,0.0004810093,0.0002348286,72
5,5,2,1,250,7728.0647175473,7728.0647175473,1027.0633614838,6161.5838401098,6537.9828181884,6115.5278929909,201.1974820843,7728.0647175473,676.7257228498,3479.238047836,72
6,5,2,2,250,838.9471874871,364.6897839189,121.8747814034,5.20299071,863.6542809479,583.9687708434,583.9687708434,583.9687708434,587.0535569407,863.6542809479,72
7,5,2,3,250,191.6874168407,191.6874168407,3140.469547865,940.7088193942,152.898067419,43.7970339624,485.4970039029,191.6874168407,2325.864012118,1266.7836182943,72
8,5,2,4,250,4429.3208078575,319.7953156304,328.3026931713,918.1620780377,899.764568509,252.6360991971,252.6360991971,252.6360991971,921.9740965175,899.764568509,72
9,5,2,5,250,1470.3191734346,1470.3191734346,183.6550981535,1110.900653423,2747.7051417667,366.9923076961,984.3568023401,1470.3191734346,339.6965869651,41.9483923296,72
10,5,3,1,250,16.2197629196,7.3736690115,7.3736690115,4.1117289741,24.7738401497,7.3736690115,19.5151821301,12.4896944211,14.6078783422,1.117233688,72
11,5,3,2,250,8.976097028,37.119974938,18.1745686312,37.119974938,8.976097028,27.1784738385,13.6583923655,21.2900078341,23.466147738,23.466147738,72
12,5,3,3,250,19.6389254688,19.6389254688,10.415892529,6.0126746082,13.3871254091,13.3871254091,6.5055010976,8.5885111043,10.2563309435,10.7916190348,72
13,5,3,4,250,33.8503924077,26.7740499919,2.5805546683,9.3426163937,5.906546065,7.8037066393,6.9570293196,15.6247111041,6.9570293196,12.7556543531,72
14,5,3,5,250,8.1108458069,33.2780226862,46.6421986626,2.1089474521,14.9562002748,13.4911595432,3.3278091323,18.5403456918,49.1606956925,4.7789729117,72
15,5,4,1,250,24.8791488958,18.1857602621,22.196988956,24.5675647481,21.7227453254,10.3446257918,15.7317979703,21.7514876543,4.0884087489,34.2972904622,72
16,5,4,2,250,36.074972302,13.1954786949,15.6201392415,16.9726495638,47.9248796559,20.0780148411,17.8274290142,10.655493484,10.655493484,36.074972302,72
17,5,4,3,250,7.590935372,9.0734230963,7.4469149102,8.194736467,9.0734230963,7.590935372,16.2564145254,14.9407331061,14.9407331061,17.292642149,72
18,5,4,4,250,16.2162551507,16.2162551507,17.806657933,30.7324389523,7.2020191318,7.4522272394,16.8584276255,11.9173196283,34.4205588688,26.3594305165,72
19,5,4,5,250,18.6829648666,43.413768435,22.4375074032,27.7336328525,43.413768435,15.183209513,12.5038460447,18.6829648666,15.2664146894,15.7395065806,72
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
21,5,5,2,250,0.7591086043,0.7591086043,2.214348944,0.0,0.0,1.6330747779,0.0,0.7591086043,0.0,0.0,72
22,5,5,3,250,0.0,0.0,5.0329531768,0.0,1.5865583304,0.0,0.0,0.0,0.0,1.5865583304,72
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,3.5373758552,0.0,3.9164131999,0.0,72
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
25,5,6,1,250,0.3148704686,0.3148704686,0.1868644128,1.2618555539,2.6284064419,0.0787924981,0.5025191169,0.3148704686,0.0757117277,0.1023555608,72
26,5,6,2,250,0.2926507431,1.2731883016,0.1708052829,0.8573187532,0.690592642,0.1354437231,0.1354437231,0.1354437231,0.7932844641,0.690592642,72
27,5,6,3,250,0.4366216519,0.4366216519,0.2424329175,0.8121985729,0.5214910564,1.4314405343,0.7687164944,0.4366216519,1.7337168234,1.3737234122,72
28,5,6,4,250,0.2459819271,0.4281096308,1.0772883269,0.7398423834,0.5509515151,2.4692352266,2.4692352266,2.4692352266,1.3709624701,0.5509515151,72
29,5,6,5,250,0.4410730619,0.4410730619,0.7495119429,1.3132205569,0.7068712906,0.191127096,0.1575593305,0.4410730619,0.5517806573,1.2043875049,72
30,5,7,1,250,2.257877479,1.8336524316,0.0155797582,2.257877479,1.8336524316,2.502280362,1.8336524316,1.8336524316,4.6576601718,4.6576601718,72
31,5,7,2,250,0.0175704833,1.5823328833,1.5823328833,1.5030043203,1.5030043203,0.6615932945,0.6861738648,3.5620829063,0.1305530503,3.5620829063,72
32,5,7,3,250,0.4073882531,2.2508677298,0.4073882531,2.9078558785,0.379931707,0.379931707,5.1337063972,0.2904944769,0.4218233696,0.3035840577,72
33,5,7,4,250,1.4574763492,0.210646474,0.210646474,0.0358878928,2.0564970137,0.210646474,1.0222574672,1.8255272714,0.210646474,1.1966044464,72
34,5,7,5,250,0.3529944994,0.3529944994,2.4897005465,0.003529945,1.8552904637,0.4900027296,1.8552904637,0.3529944994,1.0475062345,1.8552904637,72
35,5,8,1,250,6.6839448354,4.6929034934,0.0757995618,1.7790930958,14.4404163676,5.1282498328,0.0757995618,2.4168622841,4.0420249794,124.8267838748,72
36,5,8,2,250,1.9566732676,4.6030905769,4.7144202929,2.8075101716,3.4164409735,3.4164409735,2.8075101716,1.9566732676,4.6030905769,4.6030905769,72
37,5,8,3,250,4.3651844439,7.855025782,4.3153425881,2.9371017459,2.7131240088,2.7131240088,4.2018878292,2.7131240088,4.5994346581,4.3153425881,72
38,5,8,4,250,154.3720072068,4.491847881,4.680220451,4.1232064502,0.2882917795,4.1322821712,4.1322821712,4.1322821712,3.9481361642,0.2882917795,72
39,5,8,5,250,1.524698525,1.524698525,4.9883018672,4.7763473731,4.7763473731,4.3840141797,4.6772905362,3.9522155268,4.6693787104,4.6954491859,72
40,5,9,1,250,2.6800132551,2.7857604223,0.4267413206,3.3857026021,3.4522605862,4.2345680661,4.2345680661,4.2345680661,3.1125934147,3.4522605862,72
41,5,9,2,250,4.5078071701,3.1196931837,4.6863157719,4.5078071701,4.485245963,1.515843907,1.515843907,4.2096612895,0.3715254334,4.5078071701,72
42,5,9,3,250,1.1443887696,2.7406522,3.5471521588,3.0852513087,4.3869206271,1.3733304504,1.3733304504,1.3733304504,3.0347541923,4.3869206271,72
43,5,9,4,250,4.1639097642,4.1639097642,3.5724579739,2.4550075,3.5196267173,3.2215942916,4.5118053834,4.1639097642,2.8274938489,3.247308622,72
44,5,9,5,250,4.5998857269,2.5905685047,4.0289541025,2.5905685047,4.3515435216,3.4749558077,3.5010465109,4.0289541025,4.564647618,3.3579431089,72
45,5,10,1,250,14983.7323667488,97.0079406462,97.0079406462,14983.7323667488,225.8699825303,3451.3693094636,3451.3693094636,292.8981108935,4049.9240608351,13622.6470131549,72
46,5,10,2,250,594.6210144268,692.1369604269,163.5644349963,391.5558465697,17661.5396841132,8408.5385691784,8408.5385691784,8408.5385691784,693.4343294989,17661.5396841132,72
47,5,10,3,250,6651.4832592355,6651.4832592355,308.3839809561,524.8387395171,4836.5127650041,132.7368891272,445.9035417682,6651.4832592355,553.0234358851,15.860468177,72
48,5,10,4,250,217.9485615695,66.0976505272,6281.0178876908,217.9485615695,279.8739846325,3578.9000559993,66.0976505272,6281.0178876908,2097.6307146622,845.7327675072,72
49,5,10,5,250,562.662689624,2317.0788826829,2087.5835685149,8263.2914381926,313.4198290514,21880.5483282487,6893.8868324024,8360.8196075876,2087.5835685149,524.4082206406,72
50,5,11,1,250,19.5305337159,35.5537649407,8.1115455587,19.5305337159,25.0854556214,14.3788409565,35.5537649407,8.1115455587,5.435514404,17.9358665767,72
