,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,5e-10,3e-10,5e-10,9e-10,6e-10,6e-10,4e-10,8e-10,8e-10,6e-10,61
1,5,1,2,2500,2e-10,2e-10,7e-10,8e-10,9e-10,6e-10,9e-10,5e-10,7e-10,5e-10,61
2,5,1,3,2500,6e-10,3e-10,2e-10,8e-10,8e-10,8e-10,0.0,6e-10,6e-10,2e-10,61
3,5,1,4,2500,9e-10,8e-10,5e-10,9e-10,9e-10,3e-10,6e-10,1e-09,4e-10,9e-10,61
4,5,1,5,2500,9e-10,9e-10,9e-10,5e-10,7e-10,8e-10,8e-10,5e-10,9e-10,1e-09,61
5,5,2,1,2500,5e-10,3e-10,9e-10,3e-10,8e-10,8e-10,9e-10,2e-10,9e-10,9e-10,61
6,5,2,2,2500,4e-10,3e-10,8e-10,8e-10,4e-10,4e-10,6e-10,5e-10,1e-09,6e-10,61
7,5,2,3,2500,8e-10,9e-10,4e-10,6e-10,6e-10,4e-10,1e-10,9e-10,7e-10,7e-10,61
8,5,2,4,2500,9e-10,3e-10,4e-10,5e-10,1e-09,5e-10,8e-10,9e-10,9e-10,8e-10,61
9,5,2,5,2500,7e-10,5e-10,3e-10,8e-10,9e-10,8e-10,5e-10,6e-10,8e-10,9e-10,61
10,5,3,1,2500,10.8970150973,16.9142636226,10.9445193557,20.1602575814,8.9546214382,9.9495804953,21.8803198651,3.9798362284,12.8856573969,11.2377584899,61
11,5,3,2,2500,8.9546012415,9.9495804953,6.9647083618,4.9747952855,6.9647083618,17.4699651569,17.4098467919,1.9899181142,10.9445395524,13.671476031,61
12,5,3,3,2500,8.9554816389,4.9859879885,26.5849343031,1.9899181142,11.8571270798,12.5091376157,14.1497928981,5.9017495569,18.0674797983,6.9647083618,61
13,5,3,4,2500,1.9899181142,12.6967016425,12.2489876449,3.1933933934,10.8682062028,10.7419225861,10.4104904829,7.5564104114,3.9798362284,5.9701946314,61
14,5,3,5,2500,6.9647083618,1.9904739227,21.381082618,23.9825459597,10.9445193557,5.9697493047,7.4340947027,19.6615088277,22.8839927306,1.9899181142,61
15,5,4,1,2500,6.9647083618,2.9848771713,5.9697493047,11.9407588834,19.5537163207,6.9647083618,32.4082327622,10.9445395524,10.9445395524,29.0733504664,61
16,5,4,2,2500,11.3579855808,6.9712626328,12.9369102671,8.9546214382,12.9344374699,5.9697493047,40.9234850649,21.0630420588,8.9546214382,13.9332762538,61
17,5,4,3,2500,12.1300827476,40.4445946005,12.9344526288,6.9650815906,9.9495804953,10.2854691078,11.9394784128,9.9510336283,5.9697493047,4.9747902476,61
18,5,4,4,2500,15.502391103,7.9596623811,3.9798362284,13.9806708745,5.9697493047,6.9647083618,20.5216635991,11.9394784128,1.9932271382,12.9344526288,61
19,5,4,5,2500,14.1930716103,26.2862427757,13.9294116858,5.9703327175,18.9041209637,17.1273430406,26.0512015186,21.1377273773,8.9546214382,13.7775156367,61
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
