,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,307
1,5,1,2,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,307
2,5,1,3,5000,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,307
3,5,1,4,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,307
4,5,1,5,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,307
5,5,2,1,5000,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,307
6,5,2,2,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,307
7,5,2,3,5000,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,307
8,5,2,4,5000,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,307
9,5,2,5,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,307
10,5,3,1,5000,5.9697493047,6.9647083618,2.9848771713,2.9848771713,3.9798362284,3.9798311906,6.9647083618,5.9697493047,5.9697493047,1.9899181142,307
11,5,3,2,5000,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,0.9949590571,1.9899181142,1.9899181142,307
12,5,3,3,5000,0.9949590571,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,307
13,5,3,4,5000,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,307
14,5,3,5,5000,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,307
15,5,4,1,5000,12.9344374699,6.9647083618,18.9041209637,11.9394935717,4.9747902476,6.9647083618,10.9445395524,7.9596674189,9.9495804953,10.9445395524,307
16,5,4,2,5000,10.9445395524,13.9294116858,7.9596674189,15.9193096033,6.9647083618,5.9697493047,10.9445395524,9.9495804953,14.9243505462,6.9647083618,307
17,5,4,3,5000,4.9747952855,3.9798362284,10.9445395524,7.9596674189,9.080518248,10.9445395524,9.9495804953,5.9697493047,9.9495804953,10.9445395524,307
18,5,4,4,5000,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,5.9697493048,6.9647083618,1.9899181142,6.9647083618,307
19,5,4,5,5000,6.9647083618,2.9848771713,5.9697493047,6.9647083618,6.9647083618,5.9697493047,6.9647083618,6.9647083618,6.9647083618,6.9647083618,307
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307
25,5,6,1,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,307
26,5,6,2,5000,1.584e-05,1.584e-05,1.584e-05,1.584e-05,1.584e-05,1.584e-05,1.584e-05,1.584e-05,1.584e-05,1.584e-05,307
27,5,6,3,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,307
28,5,6,4,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,307
29,5,6,5,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,307
30,5,7,1,5000,0.0,0.6255700905,0.0178945511,0.0072993414,0.0,0.7299341378,0.0,0.5129245573,0.3842744902,0.7299341378,307
31,5,7,2,5000,0.0095705233,0.0,0.1305530503,0.1305530503,0.1305530503,0.0095705233,0.0,0.6615932945,0.0,0.0099537107,307
32,5,7,3,5000,0.2947335745,0.379931707,0.379931707,1.5369941009,0.1981404927,0.3688368359,0.379931707,0.0313535374,0.379931707,0.379931707,307
33,5,7,4,5000,0.0,0.0131486516,0.0131486516,0.0131486516,0.0,0.0131486516,0.0131486516,0.0131486516,0.0131486516,0.0131486516,307
34,5,7,5,5000,0.3529944994,0.5480019088,0.3529944994,0.5480019088,0.5480019088,0.3529944994,0.5480019088,0.5480019088,0.0,0.0,307
