,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,8e-10,7e-10,9e-10,6e-10,6e-10,9e-10,3e-10,8e-10,9e-10,8e-10,167
1,5,1,2,1500,3e-10,9e-10,3e-10,7e-10,4e-10,7e-10,1e-09,5e-10,7e-10,1e-09,167
2,5,1,3,1500,1e-09,9e-10,9e-10,5e-10,5e-10,4e-10,7e-10,1e-09,2e-10,7e-10,167
3,5,1,4,1500,6e-10,6e-10,9e-10,7e-10,9e-10,8e-10,1e-09,5e-10,2e-10,3e-10,167
4,5,1,5,1500,2e-10,6e-10,7e-10,7e-10,1e-09,8e-10,5e-10,7e-10,5e-10,7e-10,167
5,5,2,1,1500,0.003719839,13.6636305044,7.5531352226,4.9147451654,6.9210240815,5.8576539384,0.5044922644,4.0148944223,3.5200707518,6.9590565271,167
6,5,2,2,1500,1.9598674774,5.503317952,3.1600402525,13.452011533,0.3509874707,12.1108592309,0.1673494612,0.0042380168,0.3349621172,0.5700765762,167
7,5,2,3,1500,0.0346287776,0.0870556514,1.7693613605,9.6918019621,0.1839030317,0.2935096586,2.2851632575,2.5970976429,0.1308934246,4.7406982357,167
8,5,2,4,1500,6.9456773235,20.4073717701,2.0681930747,0.9091990109,2.7389851478,25.390120831,3.3645343156,3.3309158726,12.5367049487,0.0371774715,167
9,5,2,5,1500,3.8794722675,4.5465931806,24.0949442265,0.0851795701,19.989876723,1.9917249999,2.0160724979,87.1279006011,20.0092501722,8.9097298546,167
10,5,3,1,1500,5.9697493047,5.9697493048,14.9243505462,10.9445395524,9.9495804953,2.9848771713,6.9647083618,15.9193247622,5.9697493047,5.9697493049,167
11,5,3,2,1500,13.427105289,26.8637631481,14.9243505462,5.9697493047,2.9848771713,8.9546214384,4.9747952855,12.9344526288,2.9848771713,2.9848771713,167
12,5,3,3,1500,10.9445395524,13.9293914891,7.9596674189,4.9747902476,1.9899181142,15.9193247622,5.9697493048,8.9546214382,3.9798362284,2.9848771713,167
13,5,3,4,1500,5.9697493048,15.9193096033,7.9596674189,10.9445395524,9.9495804953,8.9546214383,9.9495804953,2.9848771713,7.9596674189,3.9798362284,167
14,5,3,5,1500,1.9899181142,2.9848771713,4.9747902477,9.9495804953,2.9848771713,17.9092226797,23.8789517877,8.9546214382,7.959667419,12.9344526288,167
15,5,4,1,1500,5.9697493048,15.9193096033,9.9495804953,12.9344526288,8.9546214382,9.9495804953,15.9193247622,34.1143821898,6.9647083618,10.9445395524,167
16,5,4,2,1500,14.9243505462,9.9495804953,9.9495804953,32.8335074151,13.9294116859,8.9546271087,11.9394784128,5.9697493048,11.9394935717,17.9092226797,167
17,5,4,3,1500,7.9596623811,30.8435943387,6.9647083619,31.8384312964,9.9495804953,12.9344374699,11.9394935717,9.9495804953,17.9091619067,4.9747952855,167
18,5,4,4,1500,29.6216451496,6.9647083618,20.8940340401,13.9293914891,13.9294116859,25.8688648641,17.9092226797,3.9798362284,12.9344526288,10.9445395524,167
19,5,4,5,1500,29.8486352816,6.9647083618,31.8384312964,13.9293914891,24.8739260037,31.8384312964,14.9243505462,9.9495804953,2.9848771713,10.9445395524,167
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
21,5,5,2,1500,0.0,0.0,0.0,0.4712774102,0.0,0.0,0.0,0.0,0.0,0.0,167
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
25,5,6,1,1500,8e-10,0.0006298346,7.1e-09,7e-10,2.3e-08,1.889e-07,5.177e-07,0.0026261911,0.2364626942,7e-10,167
26,5,6,2,1500,9e-10,2.9316e-06,3.1201e-06,0.0002009336,9e-10,8e-10,1.8e-09,0.0030864304,2.32391e-05,9.6304e-06,167
27,5,6,3,1500,3.1e-09,1.476e-07,1.163e-07,1.42366e-05,0.0047050551,7.15479e-05,3.1e-09,2.99562e-05,1.38e-07,6.7947e-06,167
28,5,6,4,1500,4.7713e-06,7e-10,3e-09,2.691e-07,3.5e-09,1.137e-07,1.004e-07,0.0017252214,0.0002827309,5.25746e-05,167
29,5,6,5,1500,1e-09,1.738e-06,6e-10,5.73475e-05,0.0002855066,0.0027138839,1.028e-07,1.5478e-06,1.35e-08,9.8e-09,167
30,5,7,1,1500,0.7299341378,0.0090112109,0.367416578,0.0,0.0,0.4584131079,0.7299341378,0.2402289513,0.0072993414,0.7299341378,167
31,5,7,2,1500,0.1305530503,0.0202216568,0.0,0.0095705233,0.1305530503,0.0095705233,0.1454396731,0.1305530503,0.4919631469,0.1305530503,167
32,5,7,3,1500,0.0058983805,0.379931707,0.379931707,1.0565065435,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,167
33,5,7,4,1500,0.0,0.0,0.210646474,0.3837794463,0.0,0.0032871629,0.0,0.0,0.210646474,0.0,167
34,5,7,5,1500,0.3529944994,0.3529944994,0.0902198712,1.0475062345,0.003529945,0.0130587135,0.4862659012,0.003529945,0.4670094885,0.3529944994,167
35,5,8,1,1500,2.1913e-06,0.0790638305,0.489991542,0.134325728,0.1515650434,6.34626e-05,0.774479791,0.050761915,0.0009887188,4.53744e-05,167
36,5,8,2,1500,0.6516916388,3.9308394409,3.9308394393,3.7e-09,1.7064191292,2.5525107643,0.1717033408,3.9308623259,0.2901868084,0.5974074072,167
37,5,8,3,1500,3.9308395563,2.6598873,0.0007880456,7.36507e-05,0.0436626198,0.8434086649,2.147e-07,0.3765722174,0.2088394934,0.0030935029,167
38,5,8,4,1500,0.3972266302,3.9745314872,0.1015420401,0.0144263431,0.7432343879,2.80167e-05,0.0010572616,3.4157e-06,2.4484e-06,3.8595e-05,167
39,5,8,5,1500,0.1009471517,0.009568302,0.1212209947,0.0200038151,3.9308394362,0.0038158613,0.422756421,0.211257733,0.0001299622,0.1697540507,167
40,5,9,1,1500,6.939e-07,3.12e-08,0.70206072,0.0394702704,2.83e-08,0.0115118354,6.87893e-05,0.0267191965,0.0042483825,1.5202138206,167
41,5,9,2,1500,1.367e-07,0.1277138259,0.2095634857,0.0030071215,2.7822e-06,0.6096209447,0.167966364,4e-10,0.1287604574,0.078096787,167
42,5,9,3,1500,0.0027166469,6.1261e-06,0.2810211186,3.9446535111,0.0003938122,3.9308394361,0.0004930179,3.9308394956,0.0387729251,3.671e-07,167
43,5,9,4,1500,0.5293481169,0.0058590083,3.9765808314,1e-09,0.00194855,0.098803341,1.4395549941,3.9308790362,0.4964169101,6.16e-08,167
44,5,9,5,1500,0.0304748385,0.2055154097,0.1379336511,4.71e-08,0.1379147713,0.0012989237,3.9308530126,0.2973239333,0.0001044989,0.0241453417,167
45,5,10,1,1500,0.5448891721,0.5506413542,6.080421783,3.7644623765,2.1612973477,0.6614443696,2.1739658844,17.9221422603,2.4981324143,0.0388003567,167
46,5,10,2,1500,8.9893911566,0.292357711,23.6721880443,26.1312350207,0.8340122685,0.1675228471,0.0679227391,0.0111424544,2.1477403286,0.0258189294,167
47,5,10,3,1500,0.2562193487,33.415202429,0.1375180156,0.5291565922,15.4243494221,4.4478936875,9.6571508345,2.0742224309,6.4604485832,23.2973809837,167
48,5,10,4,1500,4.5902354677,4.5477441898,2.9357945779,3.3047875977,10.6729281832,8.8257912943,0.9590983474,3.5740981443,2.9612049546,0.4417566603,167
49,5,10,5,1500,0.5232488121,0.1406991774,8.7664568335,5.5710517062,305.6884895061,0.0489079081,10.126001528,2.4732159989,17.8888313656,0.0712472327,167
50,5,11,1,1500,9.713756956,2.1545074312,10.5507330207,11.7991051409,0.0877641908,6.5343283939,1.0768666766,7.782671853,6.4237968571,0.2222902652,167
51,5,11,2,1500,1.3334998097,7.6570242127,1.4823576808,11.9108330547,9.9794284937,1.6744470723,19.7147106938,8.3450863653,14.7048340535,1.484620724,167
52,5,11,3,1500,0.7826118419,53.2581434318,14.7356835442,1.7065854838,0.2590291052,4.1619123075,0.899326527,53.3484240508,13.3688902526,1.3475905535,167
53,5,11,4,1500,6.6108588331,2.9801579268,5.2671500529,21.635467175,5.3693200714,5.7641457453,6.1177488314,1.8245088765,27.3057806786,15.5843494735,167
54,5,11,5,1500,1.4259100625,5.5692035414,3.9378411533,10.8357692592,18.9812740034,16.8113363355,4.7044713903,25.4349015904,17.8406308562,5.3519829141,167
55,5,12,1,1500,0.0537696847,0.0002012451,0.0905694762,0.4033928647,2.5607e-06,0.0731016905,0.9163913886,26.4334453075,1.7133002198,12.6945098125,167
56,5,12,2,1500,4.6558600274,4.4958874443,7.670269348,1.7175584854,1.7017506183,0.853809698,0.0098498259,4.4260670133,4.6118858539,6.5443401314,167
57,5,12,3,1500,0.2102515237,0.0544638445,0.3589246024,0.0175901796,3.5869832942,0.0001048932,1.2702612684,3.559084572,0.8634745506,1.7005732856,167
58,5,12,4,1500,2.5842238784,0.0487466288,5.5527763526,0.6559628409,0.6176321071,1.8887366993,0.040078816,4.6457643723,1.6165630752,5.5618632108,167
59,5,12,5,1500,0.9264497318,7.3565365928,0.0085827592,2.0399143063,2.1789843814,0.6868747713,0.0557841733,2.8483167892,0.6869456341,23.1310945939,167
60,5,13,1,1500,0.465545111,0.0237405933,0.1045706008,0.0012646481,3.7180518027,0.0022578252,0.3576226621,0.0255281501,0.0059577558,0.0038277841,167
61,5,13,2,1500,0.3099465684,0.01195997,0.005864217,0.0007596326,0.0625141768,0.3736806987,0.0001888726,0.0027603071,0.0538871555,0.0336481314,167
62,5,13,3,1500,0.0016773898,0.0555551275,0.0014097255,0.0100358446,0.0020403815,0.05537244,0.0706929911,8.2242000381,0.0562552456,0.0493668964,167
63,5,13,4,1500,0.028335958,0.7063308402,8.1396132873,0.0505842743,2.0868602145,0.9734408575,4.6774887201,0.1107356297,0.3826254228,0.0028969378,167
64,5,13,5,1500,0.0031063628,1.068228026,0.2132775637,0.0046226951,0.0082383616,0.0872800294,0.2466979478,0.1579637363,0.1174421552,0.3200569148,167
65,5,14,1,1500,5.99e-07,2.18597e-05,5.7559e-06,1.43e-06,4.235e-06,3.7992e-06,3.6504e-06,3.1203e-06,6.3808e-06,7.04e-07,167
66,5,14,2,1500,6.9087e-06,4.1276e-06,7.2421e-06,3.87e-07,1.02466e-05,1.193e-07,1.68157e-05,3.7323e-06,4.6879e-06,1.1944e-06,167
67,5,14,3,1500,9.2193e-06,1.1352e-06,4.03835e-05,1.71325e-05,5.82e-07,1.9076e-06,1.1882e-06,5.8186e-06,8.295e-07,5.7681e-06,167
68,5,14,4,1500,2.193e-06,5.42e-07,4.018e-07,1.5304e-06,2.47657e-05,5.8633e-06,4.81735e-05,8.8328e-06,1.64252e-05,6.6348e-06,167
69,5,14,5,1500,1.615e-07,1.19507e-05,1.5564e-06,4.7397e-06,1.3312e-06,6.0435e-06,2.0971e-06,1.59019e-05,1.0395e-05,2.759e-06,167
70,5,15,1,1500,14.9243505462,0.9949590571,4.9747952855,4.9747902477,9.9495804955,5.9697493047,2.9848771713,3.9798362284,2.9848771713,5.9697493047,167
71,5,15,2,1500,22.8839521543,2.9848771713,3.9798362284,10.9445395524,6.9647083618,6.9647083618,5.9697493047,6e-10,6.9647083618,6.9647083618,167
72,5,15,3,1500,8.9546214382,9.9495804953,1.9899181142,9.9495804953,0.9949590571,14.9243505462,6.9647083619,3.9798362284,2.9848771713,3.9798362284,167
73,5,15,4,1500,10.9445193557,5.9697493047,5.9697493047,3.9798311906,6.9647083618,9.9495602986,22.8839927306,1.9899181142,5.9697493048,3.9798362284,167
74,5,15,5,1500,2.9848771713,1.9899181142,10.9445395524,9.9495804953,1.9899181142,2.9848771713,10.9445395524,10.9445193558,2.9848771713,10.9445193557,167
75,5,16,1,1500,4.7082166938,1.382630606,1.11729e-05,1.0652963392,1.3945475151,4.9043651508,0.1085216336,0.0423281263,0.7587058653,1.0983938285,167
76,5,16,2,1500,0.1210735972,3.9051648922,2.2676056014,0.4502538153,6.1197237047,0.2889520592,5.8425186491,5.2143931743,0.0196076655,0.2700001695,167
77,5,16,3,1500,0.2857040042,0.3024506734,1.6930806064,0.378880734,6.2813242142,0.0524856796,14.6184317792,5.8405723932,3.5232135775,0.4613237914,167
78,5,16,4,1500,2.2111875125,0.97699911,0.6943219921,2.0491108937,3.8557327611,1.1545031369,1.0983940788,8.8161956416,1.110520397,0.0019272595,167
79,5,16,5,1500,1.6903324715,0.1944413544,0.6057951931,4.6083173556,3.8459606459,3.9448576891,0.8232942395,1.7800949624,5e-10,15.8122949334,167
80,5,17,1,1500,0.0198683395,0.011127018,1.1120259331,0.0145063662,0.0078673091,3.7803561245,0.0057723556,0.2619549143,0.001879805,1.8522374175,167
81,5,17,2,1500,0.0217379959,0.0056751704,1.9084113208,0.0162083308,0.1308406948,0.2052619512,0.2291834771,0.0159722862,7.23017e-05,1.1486140866,167
82,5,17,3,1500,0.0094185359,0.0749997065,0.4304788886,0.2582366726,0.2558467099,0.0170749032,0.0004930727,0.3349884174,0.1372504371,0.1377314812,167
83,5,17,4,1500,1.70986e-05,0.0204581428,0.0379004295,0.0793324016,0.0259495213,0.1165949517,0.1620391326,0.0162480044,0.0008659491,0.117768399,167
84,5,17,5,1500,0.9340784653,0.001158491,0.0139785876,2.2607390669,0.0049603302,0.0025546449,0.0093576905,0.0170826417,0.108453724,0.0293343285,167
85,5,18,1,1500,0.1898164247,2.3543017483,0.6295357155,0.2465484557,0.3128870429,0.0696784013,0.8120789087,0.1029880412,0.1086399442,0.3761594323,167
86,5,18,2,1500,0.6236385746,0.0065869035,0.0562054164,0.0005973611,3.986390627,0.0131055135,0.0839629889,12.3794791537,2.5667445659,0.0429839881,167
87,5,18,3,1500,0.1193199206,0.4982717944,0.3033824798,0.1947097363,1.4112995214,0.465411698,0.0080964106,0.8050008032,0.7677221137,2.8622701572,167
88,5,18,4,1500,0.2035580833,1.1441909284,0.4865798158,0.2504529515,28.9616830296,0.0841240242,0.3870463298,0.415466118,0.5475034382,0.2105878901,167
89,5,18,5,1500,3.9754673506,0.0968564205,0.0058692734,0.3124900707,0.0164077511,4.5525271995,1.6917051969,0.081283278,0.2695407942,0.0388790911,167
90,5,19,1,1500,0.0958537782,0.2748890447,0.2513270999,3.9772426025,0.4358981053,0.824757913,0.0628315406,0.2199111733,0.2896626462,0.5735325492,167
91,5,19,2,1500,0.4042668335,1.8967692554,0.6400991907,1.6853316773,0.6911500722,0.2631080776,0.7343469723,0.6008611196,1.2959066572,0.117809412,167
92,5,19,3,1500,0.5301434478,1.040652254,1.1898779052,1.4333513357,0.3575626558,0.8128867868,2.2501654349,0.164933304,0.0706855222,0.1884952467,167
93,5,19,4,1500,0.2120571916,0.6675881265,1.5051779194,0.4712385864,0.3841881866,0.8285947499,1.1449639467,0.6291454734,0.6521960198,0.6911500713,167
94,5,19,5,1500,0.5537053928,0.2961724249,0.7996654556,0.5615593749,0.3809177976,0.2552540906,0.1021019085,0.1021014487,2.0302539399,1.3146302599,167
95,5,20,1,1500,1.8952352009,1.8952352009,1.5397201044,2.0924595323,2.0925476293,2.6059310115,1.7371885769,1.737122774,2.408528342,1.5397146856,167
96,5,20,2,1500,0.4342793388,1.5012311793,1.6976487743,1.8161311574,2.0115734899,2.4781240696,1.3028434352,1.9740652462,2.0533530467,1.5792544882,167
97,5,20,3,1500,2.3295857615,1.6976487743,2.4512402757,1.2635531926,1.6304132641,1.7766625766,0.9080326772,2.3187923454,2.0924595323,1.7371885769,167
98,5,20,4,1500,2.1802178793,2.5039833373,1.3028434352,1.2633694355,0.671156008,2.2674310373,2.4873583873,2.0891784971,2.3442147967,2.2900459589,167
99,5,20,5,1500,1.8556051571,2.0530078267,2.7365220325,2.0926432893,1.7371885769,1.5002461048,1.8557666201,1.9740652462,1.737122774,2.3690543423,167
100,5,21,1,1500,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.9993848829,4e-10,167
101,5,21,2,1500,1.8030193778,1.8030193778,1.8030193778,1e-10,2.0153886096,2.4729738584,1.9377404959,7.0110980338,7e-10,2.0436611087,167
102,5,21,3,1500,1.9377404959,1.9377404959,2.2558046241,1.5630098573,4e-10,5e-10,1.5630098573,8.1234889772,2.7779884071,1.9993848829,167
103,5,21,4,1500,5.2628036692,5.2628036692,1.2452555353,1.2452555353,1.9377404959,5.2628036692,1.2452555353,7.5935606846,9.9024809551,1.2452555353,167
104,5,21,5,1500,7e-10,8e-10,4e-10,2.118634928,1.2452555353,2.7779884071,1.2452555353,4e-10,2.118634928,1.9377404959,167
105,5,22,1,1500,1.9549988595,5.0627374564,5.0627374564,14.584841529,6e-10,18.2882924493,8e-10,13.534039956,0.6918569112,9e-10,167
106,5,22,2,1500,0.6918569112,1.9549988595,0.6918569112,1.9549988595,1.9549988595,21.6260869698,0.6918569112,1.9549988595,0.6918569112,5e-10,167
107,5,22,3,1500,1.5649877141,5e-10,11.1256184504,1.9549988595,1e-10,8.7427505321,11.1256184504,9.641455863,8.7427505321,11.1256184504,167
108,5,22,4,1500,7.2716291936,7.2716291936,7.2716291936,7e-10,7.2716291936,0.6918569112,7.2716291936,7.2716291936,7.2716291936,0.6918569112,167
109,5,22,5,1500,1.9549988595,0.6918569112,0.6918569112,3e-10,6e-10,5.0627374564,8.7427505321,2.5905477301,0.6918569112,19.1060626901,167
110,5,23,1,1500,0.4433433568,0.8654052033,2.2049243282,0.7282219736,0.8492427581,0.5179702891,0.6519673792,0.3760860381,1.4816427853,0.4989327278,167
111,5,23,2,1500,0.584161386,0.0448639165,0.4487156988,7.3172e-06,0.9306383951,2.4456562671,0.8927651827,0.7089052242,0.9359952368,5.1766e-06,167
112,5,23,3,1500,0.1812735605,0.1696537984,0.3301791844,0.0387067035,1.2826923611,0.2208175564,0.1528367929,4.1502e-06,1.0929240475,0.206862632,167
113,5,23,4,1500,0.6732744125,0.4754219437,0.9283929329,0.5238721174,0.5905768525,1.2113757008,0.1932783879,0.4115342754,0.4038728675,0.0406807485,167
114,5,23,5,1500,0.4032523961,0.8503474784,0.4407868781,0.7833036893,0.2065411489,0.3859221957,0.1954980817,0.8455664712,0.6487052324,0.1941407775,167
115,5,24,1,1500,11.3161504633,8.6461946395,8.6122393996,22.5033221348,10.8612528668,13.8509291314,10.1546082792,3.6589134513,16.8418235679,19.5474723935,167
116,5,24,2,1500,13.0613551822,8.5632747246,2.3094927629,1.0670786829,20.4743182706,9.6319735739,5.6930442566,11.3349039219,9.0175814346,11.9930471174,167
117,5,24,3,1500,13.321901762,7.4112939108,22.2937822781,12.5763701798,13.6682489944,16.5655998107,2.2128741097,6.5460142556,6.2618136985,20.0696401779,167
118,5,24,4,1500,10.9745136615,7.0215962745,13.8732727528,18.5641976734,10.0481705102,24.2555195795,16.2394872615,12.3756718299,7.6637265728,7.6086481168,167
119,5,24,5,1500,9.9898561018,10.454993031,14.3116417917,15.0777449607,7.1002322013,7.8293481863,8.6881979061,2.7095244238,10.0917115193,9.7062501461,167
