,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.3247423737,0.3247423737,0.3247423737,0.3247423737,0.3247423737,0.3247423737,0.3247423737,0.3247423737,0.3247423737,0.3247423737,265
1,30,1,2,1500,0.1459985931,0.1459985931,0.1459985931,0.1459985931,0.1459985931,0.1459985931,0.1459985931,0.1459985931,0.1459985931,0.1459985931,265
2,30,1,3,1500,0.2091095698,0.2091095698,0.2091095698,0.2091095698,0.2091095698,0.2091095698,0.2091095698,0.2091095698,0.2091095698,0.2091095698,265
3,30,1,4,1500,0.2799833509,0.2799833509,0.2799833509,0.2799833509,0.2799833509,0.2799833509,0.2799833509,0.2799833509,0.2799833509,0.2799833509,265
4,30,1,5,1500,0.4458923573,0.4458923573,0.4458923573,0.4458923573,0.4458923573,0.4458923573,0.4458923573,0.4458923573,0.4458923573,0.4458923573,265
5,30,2,1,1500,96699.5946825913,96699.5946825913,96699.5946825913,96699.5946825913,96699.5946825913,96699.5946825913,96699.5946825913,96699.5946825913,96699.5946825913,96699.5946825913,265
6,30,2,2,1500,125990.243173797,125990.243173797,125990.243173797,125990.243173797,125990.243173797,125990.243173797,125990.243173797,125990.243173797,125990.243173797,125990.243173797,265
7,30,2,3,1500,49674.8885031556,49674.8885031556,49674.8885031556,49674.8885031556,49674.8885031556,49674.8885031556,49674.8885031556,49674.8885031556,49674.8885031556,49674.8885031556,265
8,30,2,4,1500,73797.9006288591,73797.9006288591,73797.9006288591,73797.9006288591,73797.9006288591,73797.9006288591,73797.9006288591,73797.9006288591,73797.9006288591,73797.9006288591,265
9,30,2,5,1500,27852.4325381007,27852.4325381007,27852.4325381007,27852.4325381007,27852.4325381007,27852.4325381007,27852.4325381007,27852.4325381007,27852.4325381007,27852.4325381007,265
10,30,3,1,1500,109.4025934663,109.4025934663,109.4025934663,109.4025934663,109.4025934663,109.4025934663,109.4025934663,109.4025934663,109.4025934663,109.4025934663,265
11,30,3,2,1500,154.6144603283,154.6144603283,154.6144603283,154.6144603283,154.6144603283,154.6144603283,154.6144603283,154.6144603283,154.6144603283,154.6144603283,265
12,30,3,3,1500,107.6777399534,107.6777399534,107.6777399534,107.6777399534,107.6777399534,107.6777399534,107.6777399534,107.6777399534,107.6777399534,107.6777399534,265
13,30,3,4,1500,109.6363971706,109.6363971706,109.6363971706,109.6363971706,109.6363971706,109.6363971706,109.6363971706,109.6363971706,109.6363971706,109.6363971706,265
14,30,3,5,1500,135.4572393269,135.4572393269,135.4572393269,135.4572393269,135.4572393269,135.4572393269,135.4572393269,135.4572393269,135.4572393269,135.4572393269,265
15,30,4,1,1500,178.8129003912,178.8129003912,178.8129003912,178.8129003912,178.8129003912,178.8129003912,178.8129003912,178.8129003912,178.8129003912,178.8129003912,265
16,30,4,2,1500,198.8317691283,198.8317691283,198.8317691283,198.8317691283,198.8317691283,198.8317691283,198.8317691283,198.8317691283,198.8317691283,198.8317691283,265
17,30,4,3,1500,253.8123248003,253.8123248003,253.8123248003,253.8123248003,253.8123248003,253.8123248003,253.8123248003,253.8123248003,253.8123248003,253.8123248003,265
18,30,4,4,1500,385.058214691,385.058214691,385.058214691,385.058214691,385.058214691,385.058214691,385.058214691,385.058214691,385.058214691,385.058214691,265
19,30,4,5,1500,147.106069666,147.106069666,147.106069666,147.106069666,147.106069666,147.106069666,147.106069666,147.106069666,147.106069666,147.106069666,265
20,30,5,1,1500,79.3068009658,79.3068009658,79.3068009658,79.3068009658,79.3068009658,79.3068009658,79.3068009658,79.3068009658,79.3068009658,79.3068009658,265
21,30,5,2,1500,84.8337365958,84.8337365958,84.8337365958,84.8337365958,84.8337365958,84.8337365958,84.8337365958,84.8337365958,84.8337365958,84.8337365958,265
22,30,5,3,1500,50.280123486,50.280123486,50.280123486,50.280123486,50.280123486,50.280123486,50.280123486,50.280123486,50.280123486,50.280123486,265
23,30,5,4,1500,68.7820160715,68.7820160715,68.7820160715,68.7820160715,68.7820160715,68.7820160715,68.7820160715,68.7820160715,68.7820160715,68.7820160715,265
24,30,5,5,1500,77.1278468469,77.1278468469,77.1278468469,77.1278468469,77.1278468469,77.1278468469,77.1278468469,77.1278468469,77.1278468469,77.1278468469,265
25,30,6,1,1500,141.0917745754,141.0917745754,141.0917745754,141.0917745754,141.0917745754,141.0917745754,141.0917745754,141.0917745754,141.0917745754,141.0917745754,265
26,30,6,2,1500,215.1166461983,215.1166461983,215.1166461983,215.1166461983,215.1166461983,215.1166461983,215.1166461983,215.1166461983,215.1166461983,215.1166461983,265
27,30,6,3,1500,211.5531096418,211.5531096418,211.5531096418,211.5531096418,211.5531096418,211.5531096418,211.5531096418,211.5531096418,211.5531096418,211.5531096418,265
28,30,6,4,1500,116.9649224855,116.9649224855,116.9649224855,116.9649224855,116.9649224855,116.9649224855,116.9649224855,116.9649224855,116.9649224855,116.9649224855,265
29,30,6,5,1500,63.8684907946,63.8684907946,63.8684907946,63.8684907946,63.8684907946,63.8684907946,63.8684907946,63.8684907946,63.8684907946,63.8684907946,265
30,30,7,1,1500,48.5521364391,48.5521364391,48.5521364391,48.5521364391,48.5521364391,48.5521364391,48.5521364391,48.5521364391,48.5521364391,48.5521364391,265
31,30,7,2,1500,46.4214452668,46.4214452668,46.4214452668,46.4214452668,46.4214452668,46.4214452668,46.4214452668,46.4214452668,46.4214452668,46.4214452668,265
32,30,7,3,1500,31.7135311748,31.7135311748,31.7135311748,31.7135311748,31.7135311748,31.7135311748,31.7135311748,31.7135311748,31.7135311748,31.7135311748,265
33,30,7,4,1500,8.4786978467,8.4786978467,8.4786978467,8.4786978467,8.4786978467,8.4786978467,8.4786978467,8.4786978467,8.4786978467,8.4786978467,265
34,30,7,5,1500,107.9472641621,107.9472641621,107.9472641621,107.9472641621,107.9472641621,107.9472641621,107.9472641621,107.9472641621,107.9472641621,107.9472641621,265
35,30,8,1,1500,261.6284943927,261.6284943927,261.6284943927,261.6284943927,261.6284943927,261.6284943927,261.6284943927,261.6284943927,261.6284943927,261.6284943927,265
