,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,8e-10,6e-10,1e-10,3e-10,2e-10,6e-10,4e-10,7e-10,1e-09,9e-10,183
1,5,1,2,7500,9e-10,7e-10,8e-10,7e-10,6e-10,9e-10,7e-10,8e-10,8e-10,8e-10,183
2,5,1,3,7500,7e-10,6e-10,2e-10,1e-10,1e-09,2e-10,8e-10,5e-10,2e-10,4e-10,183
3,5,1,4,7500,7e-10,8e-10,4e-10,1e-10,7e-10,7e-10,6e-10,8e-10,4e-10,1e-09,183
4,5,1,5,7500,7e-10,7e-10,6e-10,8e-10,2e-10,1e-09,1e-10,9e-10,8e-10,3e-10,183
5,5,2,1,7500,7e-10,7e-10,2e-10,1e-09,7e-10,7e-10,9e-10,6e-10,2e-10,8e-10,183
6,5,2,2,7500,9e-10,7e-10,5e-10,1e-09,6e-10,3e-10,5e-10,3e-10,8e-10,6e-10,183
7,5,2,3,7500,7e-10,8e-10,3e-10,3e-10,7e-10,6e-10,8e-10,4e-10,3e-10,6e-10,183
8,5,2,4,7500,8e-10,8e-10,9e-10,1e-09,8e-10,9e-10,6e-10,1e-09,2e-10,9e-10,183
9,5,2,5,7500,2e-10,9e-10,8e-10,9e-10,7e-10,4e-10,2e-10,6e-10,8e-10,7e-10,183
10,5,3,1,7500,2.9848784752,2.9848771713,1.9899181166,1.9899181158,1.9899181153,4.9747902523,1.9899181159,0.9949590586,2.9848771777,1.9899181159,183
11,5,3,2,7500,1.9899181142,3.97983623,2.9848771713,2.9848771797,1.9899181142,0.9949590632,1.9899181142,1.9899181142,1.9899181173,1.9899181239,183
12,5,3,3,7500,2.9848771713,1.9902824338,1.9899181174,0.9949590642,1.9899181142,1.9899181158,1.9899181142,1.9899181142,1.9899181227,3.9798362411,183
13,5,3,4,7500,4.9747902632,2.9848771713,1.9899181142,2.9848771713,3.9798362284,2.9848771713,2.9848771713,3.9798362325,2.9848771749,2.9848771729,183
14,5,3,5,7500,1.9899181171,2.9848771713,1e-09,3.9798362664,1.9899181176,0.9949590571,1.9899181142,4.9747902532,1e-09,1.9899181142,183
15,5,4,1,7500,2.9848772215,3.9798362337,2.9848771736,9.9495804968,4.9747902489,2.9848771713,7.9596674217,3.9798362307,6.5740279126,2.9848789598,183
16,5,4,2,7500,4.9747973765,3.9798362284,10.9445193606,3.9798362295,6.9647083618,4.9747902489,6.9647083622,2.9848771727,3.9798362284,7.9596674196,183
17,5,4,3,7500,3.9798362284,5.9697493047,6.9647083634,2.9848794072,2.9848771725,2.9848771728,4.9747953375,5.9697509791,5.9697493047,1.989918115,183
18,5,4,4,7500,7.9596674189,6.9647083618,6.9647083618,7.9596674212,2.9848771718,5.0170307738,10.9445395553,6.9647083625,4.9747913448,2.9848771732,183
19,5,4,5,7500,4.9747902476,3.9798362284,7.9596674196,11.9394784128,6.9647086848,6.9647083618,3.9798362284,6.9647083618,6.9647083618,1.9899181142,183
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
25,5,6,1,7500,1e-09,8e-10,1e-09,6e-10,8e-10,7e-10,9e-10,9e-10,1e-09,7e-10,183
26,5,6,2,7500,7e-10,7e-10,4e-10,6e-10,6e-10,7e-10,4e-10,8e-10,8e-10,8e-10,183
27,5,6,3,7500,8e-10,8e-10,9e-10,9e-10,9e-10,8e-10,7e-10,7e-10,9e-10,1e-09,183
28,5,6,4,7500,9e-10,5e-10,9e-10,9e-10,8e-10,8e-10,6e-10,7e-10,6e-10,5e-10,183
29,5,6,5,7500,8e-10,7e-10,9e-10,5e-10,4e-10,8e-10,7e-10,7e-10,9e-10,6e-10,183
30,5,7,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
31,5,7,2,7500,0.0,0.0,0.0,0.0095705233,0.0,0.0,0.0095705233,0.0,0.0099537107,0.0,183
32,5,7,3,7500,0.0,0.0,0.0,0.0172337169,0.0107401338,0.0124459104,0.0058983805,0.0,0.0,0.0,183
33,5,7,4,7500,0.0386451372,0.0,0.0032871629,0.0,0.0,0.0032871629,0.0,0.0,0.0,0.0032871629,183
