,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0020804274,0.0020804274,0.0020804274,0.0019290157,0.0020804274,0.0020804274,0.0020804274,0.0017944399,0.0020804274,0.0020804274,316
1,5,1,2,7500,0.0010213803,0.0007741069,0.006456789,0.0023914398,0.0017274006,0.0042895614,0.002583723,0.0003807022,0.0016155829,0.0016917888,316
2,5,1,3,7500,0.0004560514,0.0029956572,0.0012758307,0.0050832714,0.0001389496,0.0003942329,0.001167622,0.0019214582,0.001740607,0.0004416102,316
3,5,1,4,7500,0.0001028797,0.0001028797,0.0001028797,0.0001028797,0.0001028797,0.0001028797,0.0001028797,0.0001028797,0.0001028797,0.0001028797,316
4,5,1,5,7500,0.0032577102,0.0005298598,0.0002482228,0.0032577102,0.0003198182,0.000227418,0.0008763623,0.0032577102,0.0017268253,0.0032577102,316
5,5,2,1,7500,4226.4910903047,2644.5138491683,1457.0087024785,1586.223967557,5953.1778931992,9759.3752070005,2221.9111260479,5256.8026508507,864.1205356239,4021.5478509767,316
6,5,2,2,7500,2994.3709567788,1298.6383611789,631.3416856733,262.7564843124,551.4645208732,188.761736366,748.6273071935,1359.7128240624,702.0906314113,320.8808942988,316
7,5,2,3,7500,246.3698404542,246.3698404542,246.3698404542,246.3698404542,246.3698404542,246.3698404542,246.3698404542,246.3698404542,246.3698404542,246.3698404542,316
8,5,2,4,7500,1765.4473384425,72.0942017906,1095.9492490195,668.3992414603,582.2666145256,443.5982142525,2768.8211105262,654.3688928066,175.7541997734,2140.9036714086,316
9,5,2,5,7500,1144.4232474132,1144.4232474132,894.8031326561,89.3510730693,353.5770102591,1144.4232474132,1144.4232474132,1144.4232474132,999.0623689771,1144.4232474132,316
10,5,3,1,7500,4.1634148087,4.1634148087,2.0603215413,4.1634148087,2.177492695,4.1634148087,4.1634148087,2.196333759,4.1634148087,2.2604836448,316
11,5,3,2,7500,4.2605277532,4.2605277532,4.2605277532,4.2605277532,1.1767787398,4.2605277532,4.2605277532,4.2605277532,4.2605277532,4.2223855954,316
12,5,3,3,7500,2.0582983645,0.885879448,2.0582983645,2.0582983645,2.0582983645,2.0582983645,1.4108215699,2.0582983645,2.0582983645,1.8890768878,316
13,5,3,4,7500,6.7883044503,4.0077132673,7.0098235677,2.2065376332,4.1765030421,4.477225558,1.6440859323,1.31907107,2.9059585857,7.0098235677,316
14,5,3,5,7500,5.4211711117,2.6172568486,1.9382276016,5.4211711117,1.0348121679,2.2057584552,1.8032251563,5.2183729299,5.4211711117,2.4762525053,316
15,5,4,1,7500,8.2801841202,10.8300639312,10.4495659815,10.8300639312,10.4606658028,6.2826735145,10.8300639312,7.7929965201,5.174428809,10.8300639312,316
16,5,4,2,7500,9.7601481348,3.9443267309,15.6444929854,12.4112623585,7.6386470655,6.0782374677,11.5013088634,15.6444929854,9.5425424867,9.5580390616,316
17,5,4,3,7500,11.0127954749,8.7928529893,9.5308192786,9.8646385337,5.9238409909,13.6558705025,8.6670796842,15.6558791873,9.7529009438,10.435028995,316
18,5,4,4,7500,4.2438317647,9.3616322406,4.0677324996,13.6634309607,13.6634309607,11.8405252185,10.0611615208,13.6634309607,8.3011921757,8.3628094776,316
19,5,4,5,7500,5.0858305618,5.0858305618,5.0858305618,5.0858305618,5.0858305618,5.0858305618,5.0858305618,3.9775210857,5.0858305618,5.0858305618,316
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316
25,5,6,1,7500,1.7238837514,2.1009819047,0.3611949075,0.8334615039,1.2691484037,1.5087109301,2.1009819047,2.1009819047,1.2962649922,2.1009819047,316
26,5,6,2,7500,1.0544188882,1.0544188882,1.0544188882,1.0544188882,1.0544188882,1.0544188882,1.0544188882,1.0544188882,1.0544188882,1.0544188882,316
27,5,6,3,7500,2.4596368847,2.4596368847,2.4037715396,2.4596368847,2.4596368847,2.4596368847,2.4596368847,2.4596368847,2.4596368847,2.4596368847,316
28,5,6,4,7500,0.4862078256,0.5576904387,0.4766268763,0.5576904387,0.3465957738,0.5436660023,0.5576904387,0.5576904387,0.5576904387,0.5576904387,316
29,5,6,5,7500,0.5583037313,0.5583037313,0.5583037313,0.5583037313,0.5583037313,0.5583037313,0.5583037313,0.5583037313,0.5583037313,0.5583037313,316
