,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,1e-09,9e-10,1e-09,1e-09,9e-10,6e-10,8e-10,8e-10,1e-09,239
1,30,1,2,15000,8e-10,9e-10,1e-09,9e-10,8e-10,1e-09,8e-10,1e-09,7e-10,9e-10,239
2,30,1,3,15000,7e-10,9e-10,7e-10,9e-10,9e-10,8e-10,1e-09,9e-10,1e-09,9e-10,239
3,30,1,4,15000,9e-10,5e-10,9e-10,9e-10,9e-10,9e-10,1e-09,9e-10,8e-10,1e-09,239
4,30,1,5,15000,7e-10,1e-09,9e-10,9e-10,8e-10,9e-10,1e-09,9e-10,9e-10,1e-09,239
5,30,2,1,15000,247.0763295129,162.83340735,144.859040225,182.1181486152,303.6809747534,174.9916858592,68.7327494269,167.3289805335,211.6124951636,120.1571321615,239
6,30,2,2,15000,100.1118182682,85.3058537611,106.9699051808,79.0011803611,61.1454209918,50.3974692178,62.8599552362,66.9307037245,188.5911817521,52.3071543651,239
7,30,2,3,15000,132.8905254336,130.2345779123,237.9933769382,205.5703008206,201.0056576249,106.7404448363,69.7951107895,131.7195496557,155.6947675064,199.0118463592,239
8,30,2,4,15000,31.9737274434,165.9339399211,114.9161083169,80.6492745556,156.4389159496,115.5755966499,193.2305342196,106.8448899456,142.8875658804,100.807636619,239
9,30,2,5,15000,150.0964181746,103.453221365,131.0605998932,174.1250146398,164.6052252947,230.4298843132,98.4848190067,323.8891633948,88.7662304891,141.369328822,239
10,30,3,1,15000,33.8410112884,38.8143697695,23.8903933953,22.8929561833,34.8235418092,28.8732356299,29.869887784,31.8477214584,27.9366864918,34.83352396,239
11,30,3,2,15000,30.001720266,38.8124349955,27.06835477,28.8724509166,19.9182880382,15.9265436087,34.8409257451,19.9100595959,33.0412491496,28.8824112682,239
12,30,3,3,15000,24.8984727184,17.9333621576,12.9517537568,17.9278472896,27.8738345123,25.8863139125,21.9026783567,28.8723172709,25.8868364032,19.9362290082,239
13,30,3,4,15000,25.8826701202,34.8343951549,30.8515254597,33.8754449657,18.9182647152,43.785572632,34.8366241464,30.8436904219,20.9058347981,37.8084139426,239
14,30,3,5,15000,39.8160746444,12.9416622247,27.8997818319,40.8045354557,31.8492165752,22.8952271149,54.5386834976,16.944875283,23.8790072946,31.8661975606,239
15,30,4,1,15000,65.8048203286,64.6830625119,74.6250929703,63.6879416861,65.6723676096,53.7361650182,50.7574591365,88.5595003436,68.6862789461,53.7440064868,239
16,30,4,2,15000,55.7214306015,75.8771211532,77.6767606415,47.7635648021,60.7694144397,53.7398575544,62.6874105929,76.6180148326,72.4805635064,69.6561717605,239
17,30,4,3,15000,74.6689108462,69.6528602086,51.7498328729,58.8171200004,89.5510811059,102.4986611589,74.6317366325,67.6646435491,49.7613029901,62.7585561172,239
18,30,4,4,15000,47.7682645441,100.5045739161,86.5914832782,87.0725607792,52.7405456305,68.7160885897,70.653380669,68.6578389067,75.8249175343,56.7410787712,239
19,30,4,5,15000,49.7566696783,74.6419237024,60.6983238217,60.734743039,109.4726869645,58.7062062916,53.0062549518,73.831464025,39.0051372252,69.6530036017,239
20,30,5,1,15000,34.0240562055,12.7993529042,0.4848595169,1.5078522001,5.9089052141,9.4527197202,24.225704068,15.9301652931,14.8735092488,14.8355312345,239
21,30,5,2,15000,13.7008102025,0.3922921602,3.526710512,22.5476937521,16.603963017,31.98945126,8.9985346181,12.5343489969,0.0004903576,0.0,239
22,30,5,3,15000,19.8882763939,17.1439957216,0.0001764532,9.6916495699,0.0370812231,13.3014792785,6.2662190427,10.9548943898,29.0978209739,24.3520461689,239
23,30,5,4,15000,8.3303738057,8.5762920468,10.0014314622,9.2520840621,23.2095827789,19.4964808429,4.2767121948,36.6922812393,9.237749632,13.77926847,239
24,30,5,5,15000,12.7758648101,0.0217005913,26.6192662131,12.3496802346,1.0910287322,21.436655495,0.00560947,7.8835563971,16.3902595455,0.0302472756,239
25,30,6,1,15000,5.1603677602,12.4040854548,6.8610213253,12.0582193152,3.135037374,15.0937318114,17.791404758,3.9755343709,6.8254602648,2.4328522804,239
26,30,6,2,15000,12.6520898053,4.7774296497,11.2894892465,22.7008643847,10.4047033765,9.7162991685,10.9969206942,6.5567261769,4.1619256747,12.584521702,239
