,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,93
1,30,1,2,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,93
2,30,1,3,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,93
3,30,1,4,45000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,93
4,30,1,5,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,93
5,30,2,1,45000,14.6620942986,14.6620942986,14.6620942986,14.6620942986,14.6620942986,14.6620942986,14.6620942986,14.6620942986,14.6620942986,14.6620942986,93
6,30,2,2,45000,29.8659787255,29.8659787255,29.8659787255,29.8659787255,29.8659787255,29.8659787255,29.8659787255,29.8659787255,29.8659787255,29.8659787255,93
7,30,2,3,45000,3.3069766499,3.3069766499,3.3069766499,3.3069766499,3.3069766499,3.3069766499,3.3069766499,3.3069766499,3.3069766499,3.3069766499,93
8,30,2,4,45000,16.4777792355,16.4777792355,16.4777792355,16.4777792355,16.4777792355,16.4777792355,16.4777792355,16.4777792355,16.4777792355,16.4777792355,93
9,30,2,5,45000,12.974202258,12.974202258,12.974202258,12.974202258,12.974202258,12.974202258,12.974202258,12.974202258,12.974202258,12.974202258,93
10,30,3,1,45000,80.5915020359,93.5258938916,121.3846667942,310.4023481141,109.445152843,301.4234002595,133.3240236609,125.3643814765,129.3441924704,108.4516226927,93
11,30,3,2,45000,129.5105769812,129.5105769812,129.5105769812,129.5105769812,129.5105769812,129.5105769812,129.5105769812,129.5105769812,129.5105769812,129.5105769812,93
12,30,3,3,45000,74.6217171926,74.6217171926,74.6217171926,74.6217171926,74.6217171926,74.6217171926,74.6217171926,74.6217171926,74.6217171926,74.6217171926,93
13,30,3,4,45000,72.0635003582,72.0635003582,72.0635003582,72.0635003582,72.0635003582,72.0635003582,72.0635003582,72.0635003582,72.0635003582,72.0635003582,93
14,30,3,5,45000,66.6620699704,66.6620699704,66.6620699704,66.6620699704,66.6620699704,66.6620699704,66.6620699704,66.6620699704,66.6620699704,66.6620699704,93
15,30,4,1,45000,162.1774917784,162.1774917784,162.1774917784,162.1774917784,162.1774917784,162.1774917784,162.1774917784,162.1774917784,162.1774917784,162.1774917784,93
16,30,4,2,45000,167.1524243222,167.1524243222,167.1524243222,167.1524243222,167.1524243222,167.1524243222,167.1524243222,167.1524243222,167.1524243222,167.1524243222,93
17,30,4,3,45000,255.7018273767,255.7018273767,255.7018273767,255.7018273767,255.7018273767,255.7018273767,255.7018273767,255.7018273767,255.7018273767,255.7018273767,93
18,30,4,4,45000,292.0288884923,279.0945365414,242.2751195152,264.1702873445,267.1551037428,286.0592196687,206.9499626704,239.7896453709,253.2194559984,258.1942666257,93
19,30,4,5,45000,308.4340197293,308.4340197293,308.4340197293,308.4340197293,308.4340197293,308.4340197293,308.4340197293,308.4340197293,308.4340197293,308.4340197293,93
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
24,30,5,5,45000,9.5836015773,9.385127649,9.4192478139,8.4627693977,7.4968409586,7.4040856828,11.7210229753,10.1793026858,10.7961485563,8.3700982232,93
25,30,6,1,45000,0.0002692177,0.0002692177,0.0002692177,0.0002692177,0.0002692177,0.0002692177,0.0002692177,0.0002692177,0.0002692177,0.0002692177,93
26,30,6,2,45000,0.0087189285,0.0087189285,0.0087189285,0.0087189285,0.0087189285,0.0087189285,0.0087189285,0.0087189285,0.0087189285,0.0087189285,93
27,30,6,3,45000,0.1983868427,0.1983868427,0.1983868427,0.1983868427,0.1983868427,0.1983868427,0.1983868427,0.1983868427,0.1983868427,0.1983868427,93
28,30,6,4,45000,0.149858719,0.149858719,0.149858719,0.149858719,0.149858719,0.149858719,0.149858719,0.149858719,0.149858719,0.149858719,93
29,30,6,5,45000,0.0001590045,0.0001590045,0.0001590045,0.0001590045,0.0001590045,0.0001590045,0.0001590045,0.0001590045,0.0001590045,0.0001590045,93
30,30,7,1,45000,14.7496298824,14.7496298824,14.7496298824,14.7496298824,14.7496298824,14.7496298824,14.7496298824,13.930846292,14.7496298824,13.3548174962,93
31,30,7,2,45000,17.7593972931,17.1987805815,16.6238863231,21.548839721,11.9343968245,14.5207741909,21.9133095887,13.0439595119,15.7179354263,19.310000553,93
32,30,7,3,45000,24.88065664,24.88065664,24.88065664,24.88065664,24.88065664,24.88065664,24.88065664,24.88065664,24.88065664,24.88065664,93
33,30,7,4,45000,7.5768526694,7.5768526694,7.5768526694,7.5768526694,7.5768526694,7.5768526694,7.5768526694,7.5768526694,7.5768526694,7.5768526694,93
34,30,7,5,45000,22.2542553955,23.4527791804,23.6632854297,17.6904448694,26.6081453081,20.8086166222,22.9544663469,26.6081453081,20.2596531521,26.6081453081,93
35,30,8,1,45000,16.7080847087,16.7080847087,16.7080847087,16.7080847087,16.7080847087,16.7080847087,16.7080847087,16.7080847087,16.7080847087,16.7080847087,93
36,30,8,2,45000,18.0133078133,18.0133078133,18.0133078133,18.0133078133,18.0133078133,18.0133078133,18.0133078133,18.0133078133,18.0133078133,18.0133078133,93
37,30,8,3,45000,17.9397385342,17.9397385342,17.9397385342,17.9397385342,17.9397385342,17.9397385342,17.9397385342,17.9397385342,17.9397385342,17.9397385342,93
38,30,8,4,45000,16.6325562087,16.6325562087,16.6325562087,16.6325562087,16.6325562087,16.6325562087,16.6325562087,16.6325562087,16.6325562087,16.6325562087,93
39,30,8,5,45000,15.4071780956,15.4071780956,15.4071780956,15.4071780956,15.4071780956,15.4071780956,15.4071780956,15.4071780956,15.4071780956,15.4071780956,93
40,30,9,1,45000,15.5284261372,15.5284261372,15.5284261372,15.5284261372,15.5284261372,15.5284261372,15.5284261372,15.5284261372,15.5284261372,15.5284261372,93
41,30,9,2,45000,17.899707127,17.899707127,17.899707127,17.899707127,17.899707127,17.899707127,17.899707127,17.899707127,17.899707127,17.899707127,93
42,30,9,3,45000,18.9278022242,18.9278022242,18.9278022242,18.9278022242,18.9278022242,18.9278022242,18.9278022242,18.9278022242,18.9278022242,18.9278022242,93
43,30,9,4,45000,18.2066573012,18.2066573012,18.2066573012,18.2066573012,18.2066573012,18.2066573012,18.2066573012,18.2066573012,18.2066573012,18.2066573012,93
44,30,9,5,45000,16.5990426657,16.5990426657,16.5990426657,16.5990426657,16.5990426657,16.5990426657,16.5990426657,16.5990426657,16.5990426657,16.5990426657,93
45,30,10,1,45000,14.0744296091,14.0744296091,14.0744296091,14.0744296091,14.0744296091,14.0744296091,14.0744296091,14.0744296091,14.0744296091,14.0744296091,93
46,30,10,2,45000,44.9663238758,44.9663238758,44.9663238758,44.9663238758,44.9663238758,44.9663238758,44.9663238758,44.9663238758,44.9663238758,44.9663238758,93
47,30,10,3,45000,23.5396209059,23.5396209059,23.5396209059,23.5396209059,23.5396209059,23.5396209059,23.5396209059,23.5396209059,23.5396209059,23.5396209059,93
48,30,10,4,45000,6.4806541342,6.4806541342,6.4806541342,6.4806541342,6.4806541342,6.4806541342,6.4806541342,6.4806541342,6.4806541342,6.4806541342,93
49,30,10,5,45000,10.6811615688,10.6811615688,10.6811615688,10.6811615688,10.6811615688,10.6811615688,10.6811615688,10.6811615688,10.6811615688,10.6811615688,93
50,30,11,1,45000,9.874e-07,9.874e-07,9.874e-07,9.874e-07,9.874e-07,9.874e-07,9.874e-07,9.874e-07,9.874e-07,9.874e-07,93
51,30,11,2,45000,3.57e-08,3.57e-08,3.57e-08,3.57e-08,3.57e-08,3.57e-08,3.57e-08,3.57e-08,3.57e-08,3.57e-08,93
52,30,11,3,45000,8.3444e-06,8.3444e-06,8.3444e-06,8.3444e-06,8.3444e-06,8.3444e-06,8.3444e-06,8.3444e-06,8.3444e-06,8.3444e-06,93
53,30,11,4,45000,1.23955e-05,1.23955e-05,1.23955e-05,1.23955e-05,1.23955e-05,1.23955e-05,1.23955e-05,1.23955e-05,1.23955e-05,1.23955e-05,93
54,30,11,5,45000,3.348e-07,3.348e-07,3.348e-07,3.348e-07,3.348e-07,3.348e-07,3.348e-07,3.348e-07,3.348e-07,3.348e-07,93
55,30,12,1,45000,16.5678826027,16.5678826027,16.5678826027,16.5678826027,16.5678826027,16.5678826027,16.5678826027,16.5678826027,16.5678826027,16.5678826027,93
56,30,12,2,45000,0.0110266123,0.0110266123,0.0110266123,0.0110266123,0.0110266123,0.0110266123,0.0110266123,0.0110266123,0.0110266123,0.0110266123,93
57,30,12,3,45000,0.0362082307,0.0362082307,0.0362082307,0.0362082307,0.0362082307,0.0362082307,0.0362082307,0.0362082307,0.0362082307,0.0362082307,93
58,30,12,4,45000,0.0017269324,0.0017269324,0.0017269324,0.0017269324,0.0017269324,0.0017269324,0.0017269324,0.0017269324,0.0017269324,0.0017269324,93
59,30,12,5,45000,0.3185048692,0.3185048692,0.3185048692,0.3185048692,0.3185048692,0.3185048692,0.3185048692,0.3185048692,0.3185048692,0.3185048692,93
60,30,13,1,45000,1.0129333128,1.0129333128,1.0129333128,1.0129333128,1.0129333128,1.0129333128,1.0129333128,1.0129333128,1.0129333128,1.0129333128,93
61,30,13,2,45000,12.5355972408,12.5355972408,12.5355972408,12.5355972408,12.5355972408,12.5355972408,12.5355972408,12.5355972408,12.5355972408,12.5355972408,93
62,30,13,3,45000,0.9508913248,0.9508913248,0.9508913248,0.9508913248,0.9508913248,0.9508913248,0.9508913248,0.9508913248,0.9508913248,0.9508913248,93
63,30,13,4,45000,0.1751962779,0.1751962779,0.1751962779,0.1751962779,0.1751962779,0.1751962779,0.1751962779,0.1751962779,0.1751962779,0.1751962779,93
64,30,13,5,45000,2.7748665088,2.7748665088,2.7748665088,2.7748665088,2.7748665088,2.7748665088,2.7748665088,2.7748665088,2.7748665088,2.7748665088,93
65,30,14,1,45000,1.235e-07,1.235e-07,1.235e-07,1.235e-07,1.235e-07,1.235e-07,1.235e-07,1.235e-07,1.235e-07,1.235e-07,93
66,30,14,2,45000,1.674e-07,1.674e-07,1.674e-07,1.674e-07,1.674e-07,1.674e-07,1.674e-07,1.674e-07,1.674e-07,1.674e-07,93
67,30,14,3,45000,6.61e-08,6.61e-08,6.61e-08,6.61e-08,6.61e-08,6.61e-08,6.61e-08,6.61e-08,6.61e-08,6.61e-08,93
68,30,14,4,45000,9.8e-08,9.8e-08,9.8e-08,9.8e-08,9.8e-08,9.8e-08,9.8e-08,9.8e-08,9.8e-08,9.8e-08,93
69,30,14,5,45000,3.559e-07,3.559e-07,3.559e-07,3.559e-07,3.559e-07,3.559e-07,3.559e-07,3.559e-07,3.559e-07,3.559e-07,93
70,30,15,1,45000,95.5157665745,95.5157665745,95.5157665745,95.5157665745,95.5157665745,95.5157665745,95.5157665745,95.5157665745,95.5157665745,95.5157665745,93
71,30,15,2,45000,135.3137507393,140.2884225664,126.3591375122,111.4348325639,113.4247456087,304.8033416693,128.3490508187,129.3440146357,140.2884225664,128.3489897678,93
72,30,15,3,45000,178.5373765829,178.5373765829,178.5373765829,178.5373765829,178.5373765829,178.5373765829,178.5373765829,178.5373765829,178.5373765829,178.5373765829,93
73,30,15,4,45000,96.5105831526,87.5561040105,83.57627282,87.5561040105,83.57627282,83.57627282,86.5611449534,96.5105831526,94.5206650384,89.5460170869,93
74,30,15,5,45000,92.5309754108,90.8571109716,84.5732209526,90.5410623345,80.5915070737,83.5763741693,84.5732207639,84.5732207639,84.5732209526,84.5732207639,93
75,30,16,1,45000,9.6019991164,9.6019991164,9.6019991164,9.6019991164,9.6019991164,9.6019991164,9.6019991164,9.6019991164,9.6019991164,9.6019991164,93
76,30,16,2,45000,8.1939083001,8.1939083001,8.1939083001,8.1939083001,8.1939083001,8.1939083001,8.1939083001,8.1939083001,8.1939083001,8.1939083001,93
77,30,16,3,45000,11.3975500603,11.3975500603,11.3975500603,11.3975500603,11.3975500603,11.3975500603,11.3975500603,11.3975500603,11.3975500603,11.3975500603,93
78,30,16,4,45000,4.1901375593,4.1901375593,4.1901375593,4.1901375593,4.1901375593,4.1901375593,4.1901375593,4.1901375593,4.1901375593,4.1901375593,93
79,30,16,5,45000,8.6658355429,6.096094675,6.5033482135,9.4077734916,13.9451161153,6.1970033347,4.9610892974,7.4932833524,8.1812340425,10.0506710343,93
80,30,17,1,45000,4.4163370936,4.4163370936,4.4163370936,4.4163370936,4.4163370936,4.4163370936,4.4163370936,4.4163370936,4.4163370936,4.4163370936,93
81,30,17,2,45000,2.0863618086,2.0863618086,2.0863618086,2.0863618086,2.0863618086,2.0863618086,2.0863618086,2.0863618086,2.0863618086,2.0863618086,93
82,30,17,3,45000,1.8059390928,1.8059390928,1.8059390928,1.8059390928,1.8059390928,1.8059390928,1.8059390928,1.8059390928,1.8059390928,1.8059390928,93
83,30,17,4,45000,4.8794965839,4.446888629,5.0760046221,4.7385225734,4.8306613168,4.2732352998,4.4915549532,4.0344345847,4.7660479947,4.3430550559,93
84,30,17,5,45000,1.1986477848,1.1986477848,1.1986477848,1.1986477848,1.1986477848,1.1986477848,1.1986477848,1.1986477848,1.1986477848,1.1986477848,93
85,30,18,1,45000,6.4369525881,6.4369525881,6.4369525881,6.4369525881,6.4369525881,6.4369525881,6.4369525881,6.4369525881,6.4369525881,6.4369525881,93
86,30,18,2,45000,3.5062830047,4.3066498927,4.3066498927,4.3066498927,4.3066498927,4.3066498927,4.3066498927,4.3066498927,3.8059335343,4.3066498927,93
87,30,18,3,45000,7.6942815349,7.6942815349,7.6942815349,7.6942815349,7.6942815349,7.6942815349,7.6942815349,7.6942815349,7.6942815349,7.6942815349,93
88,30,18,4,45000,1.7750788333,1.7750788333,1.7750788333,1.7750788333,1.7750788333,1.7750788333,1.7750788333,1.7750788333,1.7750788333,1.7750788333,93
89,30,18,5,45000,3.0090156191,3.0090156191,3.0090156191,3.0090156191,3.0090156191,3.0090156191,3.0090156191,3.0090156191,3.0090156191,3.0090156191,93
90,30,19,1,45000,5.9582137768,6.2164368347,6.5703603514,3.476060095,6.572702772,6.3417644987,6.278354896,5.8868579919,6.972951468,6.1161029387,93
91,30,19,2,45000,6.0397996481,1.4088970215,5.2284784696,5.7306239098,4.8464099839,5.7105254117,6.3509624564,6.4944776088,5.7271637257,6.2276274722,93
92,30,19,3,45000,6.2474518168,5.8445367175,6.4984272432,6.2109582607,5.3459034757,6.2098332787,6.4115367268,6.1024852674,6.2291509985,5.3852015867,93
93,30,19,4,45000,6.3055396148,6.4708367517,6.6190378045,6.9804217878,6.9793689896,1.8085273442,6.8717991223,5.7982294381,7.1710183657,6.5083975198,93
94,30,19,5,45000,6.3999633464,6.1090221908,6.6858546837,3.0106277257,6.3481855173,6.7444429338,7.3579525365,6.4054392633,6.7736195839,6.1030641995,93
95,30,20,1,45000,1.9545275237,1.9545275237,1.9545275237,1.9545275237,1.9545275237,1.9545275237,1.9545275237,1.9545275237,1.9545275237,1.9545275237,93
96,30,20,2,45000,1.6385713234,1.6385713234,1.6385713234,1.6385713234,1.6385713234,1.6385713234,1.6385713234,1.6385713234,1.6385713234,1.6385713234,93
97,30,20,3,45000,1.6916727116,1.6916727116,1.6916727116,1.6916727116,1.6916727116,1.6916727116,1.6916727116,1.6916727116,1.6916727116,1.6916727116,93
98,30,20,4,45000,1.4805590327,1.4805590327,1.4805590327,1.4805590327,1.4805590327,1.4805590327,1.4805590327,1.4805590327,1.4805590327,1.4805590327,93
99,30,20,5,45000,2.2242708001,2.2242708001,2.2242708001,2.2242708001,2.2242708001,2.2242708001,2.2242708001,2.2242708001,2.2242708001,2.2242708001,93
100,30,21,1,45000,27.0160179747,27.0160179747,27.0160179747,27.0160179747,27.0160179747,27.0160179747,27.0160179747,27.0160179747,27.0160179747,27.0160179747,93
101,30,21,2,45000,1.9993848829,1.9993848829,1.9993848829,1.9993848829,1.9993848829,1.9993848829,1.9993848829,1.9993848829,1.9993848829,1.9993848829,93
102,30,21,3,45000,15.6822830352,15.6822830352,15.6822830352,15.6822830352,15.6822830352,15.6822830352,15.6822830352,15.6822830352,15.6822830352,15.6822830352,93
103,30,21,4,45000,1.5630098573,1.5630098573,1.5630098573,1.5630098573,1.5630098573,1.5630098573,1.5630098573,1.5630098573,1.5630098573,1.5630098573,93
104,30,21,5,45000,2.4729738584,2.4729738584,2.4729738584,2.4729738584,2.4729738584,2.4729738584,2.4729738584,2.4729738584,2.4729738584,2.4729738584,93
105,30,22,1,45000,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,93
106,30,22,2,45000,30.0822113336,30.0822113336,30.0822113336,30.0822113336,30.0822113336,30.0822113336,30.0822113336,30.0822113336,30.0822113336,30.0822113336,93
