,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,2.4734e-06,6.889e-07,1.1954e-06,9.32e-07,1.3526e-06,5.335e-07,1.1325e-06,4.471e-07,5.522e-07,3.2348e-06,12
1,30,1,2,3000,2.0421e-06,1.134e-06,1.0954e-06,1.1388e-06,1.6485e-06,9.492e-07,1.7526e-06,2.047e-06,5.574e-07,2.7577e-06,12
2,30,1,3,3000,1.7797e-06,1.0315e-06,1.1382e-06,4.854e-07,7.243e-07,6.25e-07,1.768e-06,1.3254e-06,1.1176e-06,3.1473e-06,12
3,30,1,4,3000,3.76e-07,1.0949e-06,1.3459e-06,1.4027e-06,8.68e-07,1.3019e-06,2.2738e-06,1.4354e-06,1.8575e-06,1.1476e-06,12
4,30,1,5,3000,1.8008e-06,1.1105e-06,4.068e-07,9.849e-07,1.5932e-06,2.4093e-06,1.2352e-06,9.618e-07,7.408e-07,1.0024e-06,12
5,30,2,1,3000,14522.8510933701,16433.8201259746,5340.0201311305,13670.5816296047,13003.8375580876,28231.3091934421,17391.1036737206,21404.9593283004,39715.2012875096,15840.7591168553,12
6,30,2,2,3000,32629.5248640162,19833.1957855226,18299.9353648669,11552.3718070608,15614.6129673368,8957.3160127765,17027.7428519275,20959.3849939632,8818.2446363342,17662.4348544491,12
7,30,2,3,3000,13621.2973705648,14300.5999954617,10748.2247757853,12489.2274458572,19513.1222904193,12853.9855659961,8171.6600664573,8223.7621837919,16694.0528293564,14228.4407659329,12
8,30,2,4,3000,16088.950373806,16975.3879580649,22826.0248220637,16859.9235260465,26172.7862331978,8216.0587620834,24460.7632086397,18651.324918784,41951.5456554754,24907.4178226227,12
9,30,2,5,3000,27253.218964461,25386.2458321203,19875.3815089519,10127.9636470452,25641.9005687773,25028.5622420652,20112.5811468266,19448.3830828084,20300.0970216889,15109.6937613059,12
10,30,3,1,3000,57.8987477655,388.7935634023,124.4060014079,220.1277129469,112.443255173,128.4403295064,196.2969708042,102.7113918668,103.9600983757,93.5855748851,12
11,30,3,2,3000,122.6573153407,63.7833183568,344.6221386373,85.5520807485,92.879722367,128.4420727715,268.1463697472,138.0734973876,121.4283497171,114.524715285,12
12,30,3,3,3000,114.4636732278,106.7087078091,78.6394681784,182.4151724769,261.9778373632,115.9785074538,113.5913585749,132.3418535502,120.4760719611,98.5753160624,12
13,30,3,4,3000,236.8247819345,147.3717730124,110.0737998172,112.5367342815,60.8451023143,258.3047512465,141.3965061051,290.9106143243,95.821095948,170.2820644881,12
14,30,3,5,3000,173.4317452942,99.5669815926,131.5626517662,104.2562611714,131.9736412897,98.4782830746,92.6474498918,143.3313335163,186.904589482,110.4989964685,12
15,30,4,1,3000,150.3340900936,284.728551084,219.9789985586,336.5870083357,182.0533109755,225.8942558454,161.1893563341,164.4209589241,177.516878354,244.8443970164,12
16,30,4,2,3000,374.2810804584,184.8735503912,151.4012881107,279.8406821278,192.2386914551,171.1764448609,249.0045464082,202.9901304817,180.2578174263,126.4851546135,12
17,30,4,3,3000,108.6371363752,170.1495702908,284.2065712496,145.1912774124,230.8890317355,265.7401171147,269.8576583519,129.2722820651,247.7663198981,135.3523725339,12
18,30,4,4,3000,183.7517942478,292.5569689453,342.355532196,153.3212156491,256.5812628323,197.3861478456,228.9245535384,232.6990969652,156.7658902014,228.9960233882,12
19,30,4,5,3000,178.1219853485,273.6335152084,223.0024521178,170.2644525587,206.256594339,161.3477214293,180.1419215346,176.0434762135,216.3979426049,214.1659092661,12
20,30,5,1,3000,21.7293244158,42.0859750855,4.3792282555,11.0319009117,18.0009601628,11.4762517934,27.8252390883,13.8269176316,12.2460680713,42.9488933529,12
21,30,5,2,3000,32.1350881807,33.1070062687,33.4215103516,9.1572826101,63.5831375472,7.9874849189,37.5584657752,30.1864746144,31.595538016,24.6515093486,12
22,30,5,3,3000,30.3945887805,31.3236635865,39.4050016052,45.8526806685,27.5278295877,27.9844550667,17.4258142875,58.1090653747,28.5910742309,4.3516812486,12
23,30,5,4,3000,47.4906082907,36.1262766313,20.2592968038,40.6235498049,34.4436224898,21.4106155647,18.4968510527,19.5711059452,34.1536093095,27.1662608094,12
24,30,5,5,3000,26.3652897434,77.8963388808,35.5652687424,15.0101622943,31.3812214766,27.873290301,22.9910209507,12.6593844023,46.2873033383,42.1872139264,12
25,30,6,1,3000,6.7277303177,2.9803266713,8.2984199594,8.5776113244,2.6798326206,5.8946059242,5.9757136634,12.1471520706,12.5754857922,6.6000347384,12
26,30,6,2,3000,7.9085979389,3.8520686269,6.0034118254,13.7845676043,2.9628796726,1.1585455518,1.4048656354,8.3129745311,4.7404716258,3.5277722376,12
27,30,6,3,3000,6.7906235241,6.2046977717,9.0687877891,12.5767582771,13.0095418395,13.3357360702,14.6747443275,23.7835908081,4.9585985871,17.6458174982,12
28,30,6,4,3000,6.9755742317,3.8729729822,14.0688638983,2.514858746,3.4315695998,6.1371131272,8.798299786,2.3331563071,4.1341407146,2.2570319995,12
29,30,6,5,3000,3.4165320613,6.6097071184,3.2984780514,2.8272213064,2.4871919369,4.3400294036,3.4597676204,3.845779223,8.591210992,6.3353646666,12
30,30,7,1,3000,32.5037598179,19.000758967,42.8735835474,24.2927961939,18.9805197793,44.0671677338,25.23236593,40.3236901153,49.817933971,21.2443726289,12
31,30,7,2,3000,23.1078957047,49.5319653125,27.2715871236,42.4377498493,15.6536662646,27.6039591521,22.5053747378,24.9793355367,17.5735139794,41.6307388698,12
32,30,7,3,3000,43.6298134259,31.1417046663,22.750771395,17.164896681,18.0182440937,43.9398425044,46.1562376912,30.1567111951,43.1196397135,36.9362263706,12
33,30,7,4,3000,51.4211425362,40.2648181155,16.0816904798,101.0973212409,29.7434580942,25.954696307,11.7710897343,15.7565874795,16.2755344174,19.8596501854,12
34,30,7,5,3000,14.7445900452,51.9679269548,50.8210436511,36.8462718198,25.6682662448,40.31089418,42.2499621647,25.1431743068,27.5923543863,32.0819077029,12
35,30,8,1,3000,32.950746143,36.578007348,94.8211498253,184.7663666738,29.3075430424,28.1223860395,32.4967464893,93.2713650252,21.7396635113,27.7038672188,12
36,30,8,2,3000,24.1832349388,29.3209555064,29.3704861812,28.1397668518,28.6357363767,34.5574661877,24.9969551917,29.7213787088,27.3333454572,28.5108410406,12
37,30,8,3,3000,28.5399764987,24.0840321055,28.0050102347,26.7418224949,23.7083432328,29.4044033228,26.3015414179,29.0927846515,28.901146996,25.6776456518,12
38,30,8,4,3000,94.1413109034,29.2490889206,29.2287702492,27.8901928655,27.4327535161,28.0504732901,27.0168302752,26.9733144383,27.3315198734,26.419517773,12
39,30,8,5,3000,27.7599270268,34.1184244164,28.4099088181,27.8539042328,26.9557606425,28.0495226152,27.9746401822,27.6771649021,28.12191863,79.6192028014,12
40,30,9,1,3000,26.2752482129,27.9570918922,24.8149286523,27.4760956666,26.8036377853,28.8722864723,27.816178721,25.2347319193,29.2218458914,77.4359298048,12
41,30,9,2,3000,22.7909921378,29.3771795223,27.3781743441,26.9859595131,26.8019275005,24.6235273359,25.4921938814,29.2125206756,26.945199131,28.205048827,12
42,30,9,3,3000,29.3492946,86.9554246784,28.7475192327,72.091168785,24.3836957745,29.3354639462,27.1122283623,28.0905077234,23.7278912478,28.7167247716,12
43,30,9,4,3000,27.8333152268,27.3559094566,29.0707935264,29.1857517036,27.500538364,27.6913657665,27.873587103,27.7805450907,28.7542873194,27.7322806167,12
44,30,9,5,3000,28.3231897536,27.4961895487,26.9840216326,167.3829590288,27.4763580004,29.1952544233,28.1900644652,26.8636992617,28.2854651494,75.9084977312,12
45,30,10,1,3000,20016.2762706757,11333.7228187512,15001.2149742861,22532.2476808718,10696.4437234877,24501.5692258314,17487.2987313815,30351.71429154,16406.0986578683,20872.5670088201,12
46,30,10,2,3000,9377.4758549835,24028.1927026746,26486.751162722,13146.2181793933,15801.3982827717,20696.6233866134,23694.4672629769,21945.703537353,16168.0033612487,34851.5111690199,12
47,30,10,3,3000,15598.8575936199,18724.9997230738,22656.1225097546,15249.9709725955,12485.1779495182,23016.7050759595,20554.1749260271,17123.4547564576,26380.4564174264,19382.9004563819,12
48,30,10,4,3000,23524.771766968,26629.1534073502,22023.6347957954,26544.9573991768,10531.5684353103,12902.9595198919,5901.6876405713,18045.4927435494,20766.1992097102,10343.5299566173,12
49,30,10,5,3000,20219.303888297,32698.3342173997,20643.5228064295,15050.0919035345,18395.5975145719,28958.4090912387,41655.1768724444,23625.5268226966,35107.5312925489,17483.5256032886,12
50,30,11,1,3000,256.3449039458,265.0762777569,323.6400853814,271.276100405,151.5729125231,286.5919214211,261.6168368702,274.3717819828,261.2342292444,332.4708563884,12
51,30,11,2,3000,222.500647644,342.3590926546,283.2800023226,233.5581784524,325.1745761416,161.9883668364,199.6485011652,336.7778511704,221.4970142078,265.7878219648,12
52,30,11,3,3000,356.8465017919,215.8458134171,242.1515415588,227.6000013553,379.5214202182,388.2696694741,268.8064113276,375.0936491098,200.6728338501,270.9366158759,12
53,30,11,4,3000,302.5860119805,257.8943006953,318.6217996134,393.3307947138,301.0551446804,150.1390801434,185.2208646812,142.2566559714,266.8270391479,201.1430748223,12
54,30,11,5,3000,222.7632652912,322.3193243454,272.2341020086,235.8431703062,267.6972229866,303.6945485424,370.2853004317,226.6427412215,243.5624955242,295.2599149632,12
55,30,12,1,3000,9.5110702028,1.6169407407,1.0369917628,1.7611527442,58.8570056126,9.4426146324,4.0885954453,2.2048286474,6.2042843787,1.5313363638,12
56,30,12,2,3000,3.0098540872,2.000451185,5.2100386603,2.9405009318,2.8684661279,1.8985929493,5.9235941837,9.4076736412,1.248852175,0.9193249333,12
57,30,12,3,3000,3.0500203979,3.8529457894,1.7101090957,27.6788062678,2.5714447687,3.7093605832,8.6500686499,2.7779962156,3.4503458951,23.2994510403,12
58,30,12,4,3000,15.5457526651,28.5176628721,1.7749376711,4.5102847996,1.1636154669,6.4273831902,1.9757894509,1.1860725331,1.7955297349,2.4147772161,12
59,30,12,5,3000,6.2899787941,1.088825772,15.1754439704,3.6590312252,28.4551346175,6.1914494303,1.7557597972,1.1955139572,3.8363557092,1.6047760481,12
60,30,13,1,3000,0.6546335204,13.2403163884,4.729678347,1.870228078,0.9236226647,1.1267273156,1.582443692,8.7237251053,1.1163935601,3.70987577,12
61,30,13,2,3000,2.4273942388,8.5408808531,5.1012591147,3.2691894501,2.0945169049,7.1695708094,1.8877259239,0.9664854788,1.0303285984,0.8958401219,12
62,30,13,3,3000,3.7661633481,1.0753038195,2.6670893097,4.1966664475,1.8737029712,2.5885236457,8.6571884946,1.6119564583,0.7294441775,0.8485024879,12
