,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1e-09,9e-10,9e-10,9e-10,8e-10,7e-10,8e-10,1e-09,9e-10,1e-09,14
1,30,1,2,30000,9e-10,8e-10,9e-10,9e-10,1e-09,1e-09,9e-10,9e-10,1e-09,9e-10,14
2,30,1,3,30000,9e-10,1e-09,9e-10,9e-10,9e-10,9e-10,8e-10,8e-10,7e-10,7e-10,14
3,30,1,4,30000,9e-10,9e-10,7e-10,1e-09,9e-10,8e-10,9e-10,9e-10,8e-10,9e-10,14
4,30,1,5,30000,1e-09,9e-10,1e-09,7e-10,7e-10,8e-10,1e-09,1e-09,9e-10,9e-10,14
5,30,2,1,30000,63.0914669086,20.3602951293,18.3483901801,14.0085571519,27.8384509263,22.5223073894,14.7882544339,8.606117367,11.4635388303,41.7934016744,14
6,30,2,2,30000,13.5071471365,7.0416947302,16.969975871,8.9214509062,29.142463373,21.6240844063,11.2411871014,3.3455270107,9.2345100911,34.6887209126,14
7,30,2,3,30000,57.3082302108,10.683564532,15.3667442053,22.1159584731,8.6284243422,20.2864899123,6.060853436,43.9203235851,30.9024255264,25.372786162,14
8,30,2,4,30000,13.9646454223,26.9697189979,13.310852865,19.8462163955,29.8649904501,27.3480250197,45.0746890977,34.0806674679,6.7799361064,28.8814100501,14
9,30,2,5,30000,5.4289275675,10.2505387534,43.0284196464,19.077853543,17.843624671,24.5656766708,31.3394310763,38.4106249678,7.5077864653,18.3243502387,14
10,30,3,1,30000,71.6368602181,167.1517504401,175.1109356237,106.4598930938,79.5964618261,136.308773695,97.5057250821,114.4198007945,137.3037688439,142.2783132186,14
11,30,3,2,30000,127.3542945529,295.5776316102,130.3390193524,110.439954445,82.5813391803,128.3491877991,94.5207821,147.2531034663,125.3642543393,82.581435309,14
12,30,3,3,30000,153.2226598229,127.3542337798,141.2836456486,145.263124579,71.6368602181,79.5964973646,57.7074737668,139.2935850554,91.5359757774,65.6671969209,14
13,30,3,4,30000,129.3441261062,110.4397850574,70.641961934,153.2225687321,97.5056542335,94.5207719789,60.6923257035,94.5208479109,55.7176214634,151.2331552952,14
