,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,8e-10,8e-10,9e-10,8e-10,1e-09,9e-10,7e-10,9e-10,9e-10,1e-09,26
1,30,1,2,9000,7e-10,1e-09,8e-10,9e-10,9e-10,9e-10,8e-10,9e-10,8e-10,7e-10,26
2,30,1,3,9000,1e-09,7e-10,1e-09,9e-10,8e-10,9e-10,9e-10,1e-09,5e-10,9e-10,26
3,30,1,4,9000,8e-10,8e-10,1e-09,9e-10,9e-10,7e-10,9e-10,8e-10,7e-10,8e-10,26
4,30,1,5,9000,9e-10,1e-09,9e-10,9e-10,7e-10,1e-09,1e-09,9e-10,1e-09,9e-10,26
5,30,2,1,9000,396.9935631241,529.6317674575,580.4615717176,288.268481694,267.7806801127,492.1018895917,440.971619306,680.2373188833,458.4588743769,478.0837514701,26
6,30,2,2,9000,278.2040611357,318.5947603012,634.3394383864,468.471485235,259.8296428426,510.9880123365,255.8069695358,511.588611055,207.1156389997,516.3072254239,26
7,30,2,3,9000,975.736278239,401.1297204928,1276.1704187024,409.7632837612,536.3817651233,523.1395185887,408.7436404673,270.5172965563,679.949204555,423.4533386901,26
8,30,2,4,9000,1086.1840893724,297.1492467167,382.5393890302,342.7900332974,1575.6594363795,794.3382312968,556.2100788683,321.5691223605,545.0336345121,747.9825405965,26
9,30,2,5,9000,845.4643366027,407.9166820622,1067.2055594086,633.8027300049,329.6315570476,530.7639056692,1185.1113217558,865.1960175268,385.1521249834,801.7456963422,26
10,30,3,1,9000,54.7248319329,69.073854422,62.6822387799,83.5763741693,68.6520488576,57.7074029181,39.7983113394,83.5762115069,52.732739256,41.7992605218,26
11,30,3,2,9000,36.8134599234,242.2474070049,76.6115846549,51.7462218584,86.5612107643,46.7630000252,60.6923257035,61.6872999215,31.8386696757,45.7680712859,26
12,30,3,3,9000,37.8084189804,50.7428312158,294.2123346522,39.7983118601,51.7377801972,71.6368450592,33.8285777143,62.6822589767,53.7275767653,33.8285777143,26
13,30,3,4,9000,73.626793674,59.6974274194,114.4199281146,79.5051822682,76.611691042,40.7932860761,77.606604485,62.6822995529,86.5611399156,63.6772788067,26
14,30,3,5,9000,38.8033729997,53.7528786985,65.6671058761,70.6418810306,73.9863603596,50.7428261787,42.7831839936,88.5509157337,64.6721974713,36.813454886,26
15,30,4,1,9000,171.1319911178,158.1977009814,105.4653220385,106.4601991864,125.364356242,203.9655594882,213.9148552084,131.3339019242,132.3290133985,153.2229557945,26
16,30,4,2,9000,113.4250599654,88.551164417,141.2833591993,142.2784079988,100.4905972156,187.0513975854,131.3341663198,143.2734162459,169.1785160349,187.0508658666,26
17,30,4,3,9000,149.869706405,175.1112669509,336.1420974593,172.1267858245,197.9957898039,349.6482373667,151.2330337491,182.0766123756,180.0866583525,159.1923939688,26
18,30,4,4,9000,206.9500034296,190.0362241047,195.0103251285,145.2635527711,130.3405842646,134.3188555808,151.233297038,121.3845452481,154.2180521099,150.2380582436,26
19,30,4,5,9000,139.2937527689,75.6166712119,134.3189574896,149.2432467033,146.2584308585,133.3239774934,328.8069601367,111.4349894341,106.4602199365,135.3139113198,26
20,30,5,1,9000,0.0,13.7377109108,0.0,17.4321450196,0.0,0.0,0.0,12.6896100317,9.4399243176,0.0,26
21,30,5,2,9000,0.0,0.0,0.0,0.0,0.0,7.9639797326,22.8912663684,3.1149868676,0.0,9.7180382099,26
22,30,5,3,9000,0.0,9.2871029083,0.0,9.8515001727,14.0626610123,0.0,0.0,0.0,12.6896100317,0.0,26
23,30,5,4,9000,0.0,0.0,0.0,10.19568983,13.7382379588,0.0,8.8175011407,8.795276415,0.0,0.0,26
24,30,5,5,9000,11.7210229753,0.0,5.9956185603,9.3782612063,12.8174161933,0.0,10.0,0.0,0.0,0.0,26
25,30,6,1,9000,0.3488090052,7.1715019782,0.1344506494,2.6436876901,3.2686338409,2.2213223608,5.407753253,0.5106551434,0.4582348186,0.1410013684,26
26,30,6,2,9000,1.3892207908,0.2684252531,1.3395862046,0.0811599395,1.3554557114,0.1656743812,0.8479637634,0.5467394316,0.1608955019,0.317165374,26
27,30,6,3,9000,2.4345224647,0.1131071533,0.258802493,1.3225161503,8.1151697205,3.9466823719,12.082511124,1.6349563428,2.6642810086,0.7444135622,26
28,30,6,4,9000,0.1336890278,0.5084889446,0.2315144481,0.2005604558,1.4475843481,3.5240112188,0.3682069898,0.1423135574,0.7413349982,0.1234274706,26
29,30,6,5,9000,0.2313345516,0.0716536537,0.4411436499,0.0241371911,0.1460606949,0.4653186036,0.1364811268,0.1446171884,0.2505536257,0.3670010488,26
30,30,7,1,9000,19.6856536669,23.8750380577,21.5488835756,13.4546605399,18.0374828953,16.0830950396,18.2403929739,20.5334795486,18.4190374743,15.7925203351,26
31,30,7,2,9000,11.4237415637,34.583436343,14.6561764831,22.7464865028,47.4482309522,23.2232406518,21.6289952205,18.7544950019,17.863718894,13.571430011,26
32,30,7,3,9000,34.4608374354,19.2616126783,26.8447800112,15.5173488564,29.7472449075,21.6576291399,30.9018016884,27.0894754652,24.4818249166,21.3154139385,26
33,30,7,4,9000,22.3626642302,12.4205449078,15.4874442955,23.7563754632,10.8828994665,16.9889690612,13.2904922461,25.5141254533,15.7757582861,19.4286484256,26
34,30,7,5,9000,13.6818440209,18.6497007296,27.6129353796,20.6359226491,17.5555664468,37.2377262445,14.9458294279,25.5840048702,28.647446182,48.9237568921,26
35,30,8,1,9000,23.3204278653,21.6360940028,23.8840484125,22.4716188079,24.74171278,21.7078523289,23.412442658,23.421150873,27.014389719,20.7471472912,26
36,30,8,2,9000,19.9873249274,24.7880925574,24.3924758492,22.2242247241,21.8022041345,22.3162285174,23.1163959889,22.5282978077,25.4959849595,21.3641228856,26
37,30,8,3,9000,20.6884509678,19.4346694779,20.7061650149,21.8327673302,19.9731182539,21.9015527575,21.2287954565,22.8046240106,20.5692301486,19.0536161983,26
