,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,8e-10,6e-10,1e-09,6e-10,6e-10,8e-10,6e-10,7e-10,6e-10,2e-10,282
1,5,1,2,2500,7e-10,6e-10,9e-10,3e-10,8e-10,8e-10,8e-10,2e-10,7e-10,8e-10,282
2,5,1,3,2500,9e-10,4e-10,7e-10,5e-10,6e-10,9e-10,8e-10,9e-10,6e-10,2e-10,282
3,5,1,4,2500,8e-10,5e-10,1e-09,5e-10,5e-10,6e-10,9e-10,9e-10,6e-10,3e-10,282
4,5,1,5,2500,7e-10,4e-10,5e-10,2e-10,7e-10,7e-10,5e-10,5e-10,7e-10,3e-10,282
5,5,2,1,2500,1.7488e-06,9e-10,1e-09,8.827e-07,5e-10,1.0975e-06,1.749e-07,6.2e-09,2.696e-07,4.032e-07,282
6,5,2,2,2500,1.457e-07,7.6e-09,4e-09,7e-10,1.008e-07,6e-10,1.6e-09,8e-10,6.74e-08,1.398e-07,282
7,5,2,3,2500,1.885e-07,5.29e-08,3.7482e-06,8.2e-09,3.3247e-06,0.0001193384,4e-10,3.5e-09,2.597e-07,7.50817e-05,282
8,5,2,4,2500,1.92e-07,8e-10,1.64e-08,3.2359e-06,0.0006462571,2.8302e-06,3e-10,6e-10,6e-10,2.56843e-05,282
9,5,2,5,2500,5e-09,9e-10,1.559e-07,3.4e-09,0.0015734577,1e-09,6e-10,6e-10,3e-10,1.037e-07,282
10,5,3,1,2500,5.9697493047,2.9848771713,2.9848771713,4.9747902476,1.9899181142,1.9899181142,12.9344374699,2.9848771713,16.9142838193,1.9899181142,282
11,5,3,2,2500,1.9899181142,3.9798362284,4.9747902476,4.9747902476,6.9647083618,2.9848771713,1.9899181142,5.9697493047,7.9596623811,0.9949590571,282
12,5,3,3,2500,2.9848771713,9.1843899855,6.9647083618,5.9697493047,0.9949590571,5.9697493047,1.9899181142,2.9848771713,4.9747902476,5.9697493047,282
13,5,3,4,2500,4.9747902476,1.9899181142,8.9546214382,2.9848771713,2.9848771713,1.9899181142,2.9848771713,9.9495804953,3.9798362284,6.9647083618,282
14,5,3,5,2500,4.9747952855,5.9697493047,5.9697493047,2.9848771713,1.9899181142,5.9697493047,4.9747902476,2.9848771713,2.9848771713,1.9899181142,282
15,5,4,1,2500,18.9041817368,5.9697493047,6.9647083618,6.9647083618,3.9798362284,7.9596674189,6.9647083618,7.9596674189,6.9647083618,7.9596674189,282
16,5,4,2,2500,10.9445395524,4.9747952855,13.9294116858,5.9697493047,8.9546214382,12.9344526288,7.9596674189,10.9445395524,15.9193096033,4.9747952855,282
17,5,4,3,2500,2.9848771713,2.9848771713,9.9495804953,10.9445395524,26.8638239212,17.9092226797,5.9697493047,14.9243505462,3.9798362284,9.9495804953,282
18,5,4,4,2500,18.9041817368,5.9697493047,7.9596674189,9.9495804953,5.9697493047,10.9445395524,8.9546214382,3.9798362284,30.8434722393,12.9344526288,282
19,5,4,5,2500,6.9647083618,6.9647083618,5.9697493047,21.8890538702,10.9445395524,6.9647083618,13.9294116858,15.9193096033,10.9445395524,18.9041817368,282
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282
25,5,6,1,2500,8e-10,9e-10,7e-10,9e-10,8e-10,7e-10,9e-10,7e-10,7e-10,1e-09,282
26,5,6,2,2500,8e-10,6e-10,1e-09,6e-10,7e-10,7e-10,1e-09,4e-10,9e-10,7e-10,282
27,5,6,3,2500,7e-10,1e-09,9e-10,8e-10,9e-10,7e-10,8e-10,8e-10,1e-09,8e-10,282
28,5,6,4,2500,1e-09,9e-10,4e-10,7e-10,8e-10,5e-10,6e-10,7e-10,4e-10,2e-10,282
29,5,6,5,2500,6e-10,9e-10,6e-10,2e-10,9e-10,6e-10,9e-10,9e-10,9e-10,7e-10,282
30,5,7,1,2500,0.4584131079,0.0,0.7299341378,3.7688815711,0.185919672,2.919736551,0.0564988418,2.6438263183,0.0,1.8336524316,282
31,5,7,2,2500,0.6615932945,1.0705922626,0.0099537107,0.1329265268,0.0099537107,0.1305530503,0.1305530503,2.3141079361,0.7296759228,0.7045592907,282
32,5,7,3,2500,0.4027785983,0.379931707,0.297487149,0.0,0.4944652331,0.379931707,0.0,1.5369941009,0.379931707,0.379931707,282
33,5,7,4,2500,0.0,0.0032871629,0.210646474,0.210646474,0.210646474,0.0663031008,0.0,0.210646474,0.2689865009,0.0032871629,282
34,5,7,5,2500,0.3529944994,1.9549608555,0.3529944994,1.0475062345,0.0,0.3529944994,1.0475062345,0.8920538113,0.0,0.003529945,282
35,5,8,1,2500,7e-10,9e-10,3.9308394341,9e-10,9e-10,9e-10,9e-10,1e-09,4e-10,9e-10,282
36,5,8,2,2500,7e-10,7e-10,9e-10,8e-10,6e-10,9e-10,8e-10,1e-09,9e-10,6e-10,282
37,5,8,3,2500,7e-10,4e-10,6e-10,6.4e-09,8e-10,4e-10,8e-10,5e-10,1e-09,7e-10,282
38,5,8,4,2500,1e-09,6e-10,0.010046047,2.382e-07,4e-10,6e-10,4e-10,6e-10,6e-10,1.65e-08,282
39,5,8,5,2500,1e-10,7e-10,1.2e-09,9e-10,3e-10,7e-10,9e-10,6e-10,5e-10,3.9429e-06,282
40,5,9,1,2500,7e-10,0.0002827714,4e-10,2e-10,7e-10,4e-10,4.746e-07,7e-10,6e-10,6e-10,282
41,5,9,2,2500,7e-10,9e-10,9e-10,6e-10,1e-09,8e-10,3.9308399498,1e-09,9e-10,3.1e-09,282
42,5,9,3,2500,0.0026476325,3e-10,3e-10,6e-10,1e-09,3e-10,5e-10,4e-10,9e-10,7e-10,282
43,5,9,4,2500,9e-10,5e-10,9e-10,7e-10,3e-10,8e-10,4e-10,3.41e-08,7e-10,7e-10,282
44,5,9,5,2500,1e-09,9e-10,8e-10,6e-10,9e-10,9e-10,8e-10,1e-10,1.2e-09,1e-09,282
45,5,10,1,2500,1.4306e-06,9e-10,1.16e-08,0.0002449623,1.69401e-05,3.565e-07,9e-10,9e-10,7e-10,7e-10,282
46,5,10,2,2500,1.9e-08,6e-10,6e-09,5e-09,8e-10,9.37e-08,3.1e-08,1.2e-08,3e-10,3.9594e-06,282
47,5,10,3,2500,9.4593e-06,8.4e-09,2.53672e-05,9.2e-08,3.2318e-06,6e-10,5e-10,1e-09,5.3e-09,1.1249e-06,282
48,5,10,4,2500,3.55e-08,1.37297e-05,4.951e-07,3e-10,8e-10,1e-09,4.4e-08,8e-10,1.104e-06,9.1e-09,282
49,5,10,5,2500,5.293e-07,0.0653739269,8e-10,2.07e-08,7.1013e-06,4.7887e-06,2.6e-09,5.81e-08,5.25e-08,3e-08,282
50,5,11,1,2500,0.0663531044,0.00056567,1.23595e-05,8.56202e-05,0.1307465589,2.9251973238,0.0051776777,0.0189023792,0.0319695395,2.6442237153,282
51,5,11,2,2500,0.0019141871,0.0085540877,0.5818747323,0.0062516911,5.8331431009,0.0010642672,0.0055930243,0.000200738,0.0005507575,0.6333545896,282
52,5,11,3,2500,0.0004262834,0.0023330684,0.0949569272,0.0005308016,3.5794e-06,0.045026605,0.0314269588,1.0299571315,0.1674224099,0.0003591741,282
53,5,11,4,2500,1.1399784893,0.0003447019,1.1599419588,0.141267117,0.1378388399,0.0014426385,0.5242030872,0.026492937,10.5942342787,0.455580584,282
54,5,11,5,2500,2.4611191444,4.695e-06,0.3757454748,0.0281392037,0.0167303983,0.7253977516,0.0015107564,0.0016308163,0.0070405458,3.47765e-05,282
55,5,12,1,2500,0.05294342,2.0589384425,0.0007331876,6.3016264258,0.0009367014,0.0011456296,3.5224486613,0.293959539,0.000411556,0.5572558215,282
56,5,12,2,2500,0.0134136304,1e-09,3e-10,0.0018435637,1e-09,6e-10,1.747416201,7e-10,5e-10,0.0013588846,282
57,5,12,3,2500,0.0003765257,0.7128479925,0.9948468934,0.0001911826,0.1712873394,1.234239979,0.0011775114,0.0003468146,0.3107486573,0.0011191661,282
58,5,12,4,2500,0.0002526535,0.2397227228,1e-09,2.91e-08,8e-10,1.2e-09,1.6354e-06,3e-10,0.0009293642,0.0383138113,282
59,5,12,5,2500,8.038e-07,0.0007079342,6.0636e-06,1.4797e-06,5.8272e-05,0.0004465082,0.0003066963,1e-08,3.79208e-05,0.0001318162,282
60,5,13,1,2500,0.2490771234,3.24893e-05,0.0001903546,3.0757e-06,3.82949e-05,0.0263163993,8.93133e-05,0.0002857561,0.0005694213,0.0020459253,282
61,5,13,2,2500,1.89675e-05,0.0005664756,0.0001540861,4.8596e-06,0.0002575805,0.0093620932,4.3904e-06,2.81411e-05,4.1256e-05,1.1294e-05,282
62,5,13,3,2500,7.5444e-06,0.1213110978,0.0005299281,0.0019845328,1.23767e-05,4.68523e-05,8.33651e-05,3.1681e-06,4.81428e-05,0.0001368402,282
63,5,13,4,2500,6.8084e-06,0.0005659913,4.5892e-06,0.000146926,2.6097e-06,0.0010937484,0.1404616013,0.0030829778,2.65284e-05,0.0003534163,282
64,5,13,5,2500,0.0383562488,1.96549e-05,0.0024801916,0.0002322921,0.00010913,5.8191e-06,3.7708e-06,5.55697e-05,0.0006488915,0.0005438398,282
65,5,14,1,2500,6.715e-07,3.9287e-06,4.817e-07,3.152e-07,3.826e-07,9.3781e-06,5.35e-08,1.628e-07,2.5764e-06,2.941e-07,282
66,5,14,2,2500,3.251e-07,3.479e-07,6.813e-07,7.848e-07,4.404e-07,1.754e-07,1.0164e-06,1.3313e-06,4.202e-07,8.47e-08,282
67,5,14,3,2500,5.99e-08,4.715e-07,9.575e-07,1.1248e-06,8.433e-07,7.431e-07,5.23e-08,5.3e-09,4.335e-07,9.75e-08,282
68,5,14,4,2500,4.889e-07,4.098e-07,9.275e-07,6.838e-07,4.751e-07,2.165e-07,3.282e-07,4.746e-07,1.6378e-06,4.826e-07,282
69,5,14,5,2500,1.214e-07,2.643e-07,2.579e-07,4.002e-07,3.067e-07,4.779e-07,2.234e-07,2.2022e-06,5.339e-07,8.69e-08,282
70,5,15,1,2500,1.9899181142,1.9899181142,8.9546012415,15.9193096033,2.9848771713,5.9697493047,4.9747952855,2.9848771713,2.9848771713,3.9798362284,282
71,5,15,2,2500,3.9798362284,2.9848771713,5.9697493047,2.9848771713,7.9596674189,1.9899181142,1.9899181142,2.9848771713,0.9949590571,18.9041615401,282
72,5,15,3,2500,1.9899181142,7.9596674189,3.9798362284,14.9243505462,2.9848771713,2.9848771713,1.9899181142,6.9647083618,7.9596623811,2.9848771713,282
73,5,15,4,2500,5.9697493047,5.9697493047,6.9647083618,1.9899181142,1.9899181142,1.9899181142,6.1715695511,2.9848771713,2.9848771713,1.9899181142,282
