,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0335312299,0.0182602957,0.0316507819,0.0297926424,0.0216658059,0.0385611113,0.0323944592,0.0508879668,0.042518354,0.0285461074,187
1,30,1,2,1500,0.0339786915,0.0307821456,0.0315102825,0.0350167762,0.0228482972,0.0481889181,0.029797616,0.0393752665,0.0457042628,0.029797616,187
2,30,1,3,1500,0.0517205491,0.0302506167,0.0278206222,0.0201556113,0.0391628467,0.0268641517,0.031251618,0.0252166139,0.0342894459,0.0382947295,187
3,30,1,4,1500,0.0307748178,0.0272908386,0.0405356281,0.0399548162,0.0295093857,0.0365064275,0.0278413222,0.0304377704,0.0277583519,0.0278413222,187
4,30,1,5,1500,0.0246813336,0.0250675605,0.0265860692,0.0267204523,0.0238368743,0.0236952271,0.0240838868,0.0311075176,0.0248704618,0.0333581622,187
5,30,2,1,1500,102021.690664574,68842.7441993464,89163.2192986954,51201.4983034937,81177.5787070216,123290.594616229,40365.2130468349,88238.3833171223,110959.691267182,40365.2130468349,187
6,30,2,2,1500,59205.4232767117,71570.8009670716,91226.2969642723,64336.6146874872,81073.9402347099,58733.3887043087,53608.4445162769,88203.5582432412,87219.9255844369,95931.695965778,187
7,30,2,3,1500,13438.7863000811,30018.0709939858,41887.2022645224,84427.5143129901,61307.9446923126,45734.8183847077,59644.0833185895,144822.719484208,53857.1278887004,59644.0833185895,187
8,30,2,4,1500,80524.2268701596,136991.963357636,35589.0171633432,126953.216253506,100780.008256571,106525.274558535,36533.7957083829,66663.4649811996,74776.0714346129,59618.7606951535,187
9,30,2,5,1500,123590.846719263,92592.340892936,79775.1563097164,45531.5402700267,69961.3754344273,66663.5676007869,121584.681388706,33228.5181242415,47695.0097671429,121584.681388706,187
10,30,3,1,1500,112.192742231,70.7165712135,47.6794324809,57.4365168087,59.2401313605,70.7024907701,71.1363460706,75.2782182638,82.0735059282,78.4622132775,187
11,30,3,2,1500,45.6222908564,94.8479901973,71.895263878,102.5295824905,46.900745238,79.2329506048,68.7636445627,65.7905576947,55.5684944405,77.6666320988,187
12,30,3,3,1500,62.5318077911,80.8586951443,64.4581466873,59.6148126983,50.3373275606,43.3288316939,73.008367538,94.0482791288,61.5627058507,79.5378092482,187
13,30,3,4,1500,92.2511186019,108.8915079384,92.5884268127,89.9639306453,71.5982150741,97.2277160714,66.9458924729,109.5115315342,49.3205983801,47.8293938598,187
14,30,3,5,1500,76.2707139475,80.9019298947,49.630529041,155.6697721672,88.3813373195,43.1299543469,72.7185426297,55.4443920012,89.9289742067,55.5478039547,187
15,30,4,1,1500,169.1623711034,251.6341990267,156.7296049596,160.9784245627,168.6496170468,229.7040982565,188.8520319764,271.707318726,165.388223409,196.3747520978,187
16,30,4,2,1500,213.6038512015,190.978637078,188.899866695,149.6540567225,178.431889099,198.397507378,141.5556172457,191.9446244244,189.9662354952,178.431889099,187
17,30,4,3,1500,134.9686824449,175.9209234562,242.7943483806,124.1985914782,182.6995950369,177.6264399493,136.7684567057,140.5755587135,294.3722530497,173.8651387292,187
